x,y,z,id,xi,xv,jvx,jix
0,128,0,0,1.0921206123551e-288,1.0921206123551e-288,-7.1940561340794e-19,-7.1940561341037e-19
1,128,0,1,0.0007194056065561,0.00071940560655367,-7.1940561340794e-19,-7.1940561341037e-19
2,128,0,2,0.00052664145760867,0.00052664145760708,1.9276415211058e-19,1.9276415211142e-19
3,128,0,3,0.00057829245167421,0.0005782924516724,-5.1650993420109e-20,-5.165099342032e-20
4,128,0,4,0.00056445260772038,0.00056445260771863,1.383984402389e-20,1.3839844023947e-20
5,128,0,5,0.0005681609898899,0.00056816098988814,-3.708378603737e-21,-3.7083786037523e-21
6,128,0,6,0.00056716733751396,0.00056716733751221,9.9365192750864e-22,9.9365192751265e-22
7,128,0,7,0.0005674335934127,0.00056743359341094,-2.6625306946476e-22,-2.6625306946604e-22
8,128,0,8,0.00056736224948139,0.00056736224947963,7.1348800452591e-23,7.134880045289e-23
9,128,0,9,0.00056738135574983,0.00056738135574807,-1.9114796555218e-23,-1.9114796555272e-23
10,128,0,10,0.00056737624484392,0.00056737624484216,5.1176777107536e-24,5.1176777109163e-24
11,128,0,11,0.00056737761091615,0.0005673776109144,-1.3710140755907e-24,-1.3710140757601e-24
12,128,0,12,0.00056737723662639,0.00056737723662463,3.657829940768e-25,3.6578299409713e-25
13,128,0,13,0.00056737733173168,0.00056737733172992,-9.5742204691673e-26,-9.5742204386741e-26
14,128,0,14,0.00056737731452834,0.00056737731452658,2.1934745679682e-26,2.1934745340869e-26
15,128,0,15,0.00056737732215957,0.00056737732215781,-6.5275994448589e-27,-6.5275992618997e-27
16,128,0,16,0.00056737732260055,0.00056737732259879,-6.4621778658432e-28,-6.4621802375354e-28
17,128,0,17,0.00056737732374471,0.00056737732374296,6.3640409673875e-27,6.3640411503466e-27
18,128,0,18,0.00056737732749467,0.00056737732749291,-6.8016572869799e-27,-6.801657185336e-27
19,128,0,19,0.0005673773112667,0.00056737731126494,1.1448713667633e-26,1.1448713776053e-26
20,128,0,20,0.0005673773213754,0.00056737732137364,-5.3834400180969e-27,-5.3834403094762e-27
21,128,0,21,0.000567377313724,0.00056737731372225,3.8378538899392e-27,3.837853754414e-27
22,128,0,22,0.0005673773150652,0.00056737731506344,1.2358236111429e-27,1.2358239025222e-27
23,128,0,23,0.00056737731353828,0.00056737731353652,-7.2631879961924e-27,-7.2631877793519e-27
24,128,0,24,0.00056737732930977,0.00056737732930801,-7.9430225214555e-27,-7.9430228263873e-27
25,128,0,25,0.00056737731495844,0.00056737731495668,1.1101032778833e-26,1.1101032853372e-26
26,128,0,26,0.00056737731065031,0.00056737731064855,9.1453935217997e-28,9.1453946060019e-28
27,128,0,27,0.00056737730984892,0.00056737730984716,-1.1579530601524e-27,-1.1579533108741e-27
28,128,0,28,0.00056737731509487,0.00056737731509312,3.4363234303956e-27,3.4363236065785e-27
29,128,0,29,0.00056737731083186,0.0005673773108301,4.6983435615352e-27,4.6983435954165e-27
30,128,0,30,0.0005673773165407,0.00056737731653894,-9.9315939519162e-27,-9.9315939519162e-27
31,128,0,31,0.00056737731105303,0.00056737731105127,6.5303136094724e-27,6.5303135146047e-27
32,128,0,32,0.00056737731489039,0.00056737731488863,-4.3249635914722e-27,-4.3249634627232e-27
33,128,0,33,0.00056737731156274,0.00056737731156098,-1.4664050884488e-27,-1.4664052510791e-27
34,128,0,34,0.00056737732798593,0.00056737732798418,-8.2187946904991e-27,-8.2187945278688e-27
35,128,0,35,0.00056737732611064,0.00056737732610888,7.5234815529205e-27,7.5234814512766e-27
36,128,0,36,0.0005673773161371,0.00056737731613534,-2.153521494973e-27,-2.1535215085256e-27
37,128,0,37,0.00056737732541936,0.0005673773254176,2.1819794912949e-27,2.1819794641898e-27
38,128,0,38,0.00056737731280699,0.00056737731280524,8.8706788090162e-27,8.8706786599384e-27
39,128,0,39,0.00056737730983339,0.00056737730983163,-6.2983819074385e-27,-6.2983814534288e-27
40,128,0,40,0.00056737732809447,0.00056737732809271,-6.0777693912818e-27,-6.0777696420035e-27
41,128,0,41,0.00056737731588996,0.0005673773158882,6.730370018357e-27,6.7303702080924e-27
42,128,0,42,0.00056737731378215,0.00056737731378039,7.6228318768952e-28,7.6228305216424e-28
43,128,0,43,0.00056737732493353,0.00056737732493177,-8.7791739820258e-27,-8.7791740497885e-27
44,128,0,44,0.00056737732738511,0.00056737732738335,-1.8829552717384e-27,-1.8829555902228e-27
45,128,0,45,0.0005673773164145,0.00056737731641274,8.3808210479992e-27,8.3808211496432e-27
46,128,0,46,0.00056737732287704,0.00056737732287528,-3.9968987592277e-27,-3.9968986169261e-27
47,128,0,47,0.00056737732692363,0.00056737732692187,-5.176462882471e-27,-5.1764628214847e-27
48,128,0,48,0.00056737732770975,0.00056737732770799,8.0910262756188e-27,8.0910262349613e-27
49,128,0,49,0.0005673773101702,0.00056737731016844,5.8064613298156e-27,5.8064611807378e-27
50,128,0,50,0.00056737732084129,0.00056737732083953,-6.7151338065423e-27,-6.7151336168069e-27
51,128,0,51,0.00056737732343674,0.00056737732343499,-6.3401557224771e-28,-6.3401553159013e-28
52,128,0,52,0.00056737731188733,0.00056737731188558,1.5673802249041e-27,1.5673803807582e-27
53,128,0,53,0.00056737732112253,0.00056737732112078,-2.9902651942039e-27,-2.9902653094003e-27
54,128,0,54,0.00056737731148695,0.00056737731148519,2.7096218064432e-27,2.7096216234841e-27
55,128,0,55,0.0005673773262579,0.00056737732625614,-5.8750546406429e-27,-5.8750545457753e-27
56,128,0,56,0.00056737732821686,0.0005673773282151,3.8712995686203e-27,3.8713002326941e-27
57,128,0,57,0.00056737731272504,0.00056737731272328,9.9105444852218e-27,9.9105421677397e-27
58,128,0,58,0.00056737731070546,0.00056737731070372,-6.2377509773659e-27,-6.2377460645748e-27
59,128,0,59,0.00056737731600246,0.00056737731600069,2.7376964153243e-27,2.7376922479222e-27
60,128,0,60,0.0005673773233432,0.00056737732334143,-7.6731007818734e-27,-7.6731090624675e-27
61,128,0,61,0.00056737731094093,0.00056737731093916,8.688380351003e-27,8.6884059585031e-27
62,128,0,62,0.00056737732756455,0.00056737732756278,-4.5632242017153e-27,-4.5633266317156e-27
63,128,0,63,0.00056737731776831,0.00056737731776648,1.6097601157334e-27,1.6101241095078e-27
64,128,0,64,0.00056737732768399,0.00056737732768241,-1.7234946583507e-27,-1.7248494570566e-27
65,128,0,65,0.00056737731968701,0.00056737731968307,-4.3719098165914e-27,-4.3673771128977e-27
66,128,0,66,0.00056737731608565,0.00056737731609176,1.4280172232423e-27,1.4316746505222e-27
67,128,0,67,0.0005673773148395,0.00056737731483562,4.2343267089785e-27,4.2253232095352e-27
68,128,0,68,0.00056737732700455,0.00056737732700336,-8.8580634797705e-27,-8.8556712080057e-27
69,128,0,69,0.00056737732693513,0.00056737732693322,7.720242712261e-27,7.719602152065e-27
70,128,0,70,0.00056737732241141,0.00056737732240969,-3.2439047921353e-27,-3.2437331087213e-27
71,128,0,71,0.00056737731194097,0.0005673773119392,5.2554845580131e-27,5.2554454454197e-27
72,128,0,72,0.00056737731619737,0.00056737731619561,-2.3431223324447e-27,-2.3431154951947e-27
73,128,0,73,0.00056737732103607,0.00056737732103431,1.5764611838165e-27,1.5764590154121e-27
74,128,0,74,0.00056737731852077,0.00056737731851901,4.0945440533133e-28,4.0945628235634e-28
75,128,0,75,0.00056737732851623,0.00056737732851447,-1.0230048016655e-26,-1.023004895178e-26
76,128,0,76,0.0005673773268611,0.00056737732685934,9.7333500580134e-28,9.7333548691606e-28
77,128,0,77,0.00056737732246096,0.0005673773224592,2.8418577305853e-27,2.8418576899277e-27
78,128,0,78,0.00056737731264366,0.0005673773126419,9.4233972838462e-27,9.4233974058189e-27
79,128,0,79,0.00056737732263683,0.00056737732263508,-8.1272361751724e-27,-8.1272364258942e-27
80,128,0,80,0.00056737732843687,0.00056737732843511,-4.3544104005042e-27,-4.3544104005042e-27
81,128,0,81,0.00056737732155263,0.00056737732155087,7.7698931137812e-27,7.7698932289777e-27
82,128,0,82,0.00056737731052122,0.00056737731051946,2.0666981852008e-27,2.0666980564518e-27
83,128,0,83,0.00056737731552386,0.00056737731552211,-2.4472143265292e-27,-2.4472144213969e-27
84,128,0,84,0.00056737731950843,0.00056737731950667,3.1184642135295e-28,3.118467466136e-28
85,128,0,85,0.00056737732037479,0.00056737732037304,-3.386667567207e-27,-3.3866678653626e-27
86,128,0,86,0.00056737731877211,0.00056737731877035,2.1632359870961e-27,2.1632362445941e-27
87,128,0,87,0.00056737732064431,0.00056737732064255,4.7500266117358e-27,4.7500264491055e-27
88,128,0,88,0.00056737731501308,0.00056737731501132,1.9902636328828e-27,1.9902634702525e-27
89,128,0,89,0.00056737730994856,0.0005673773099468,-1.3251896325076e-27,-1.3251894834298e-27
90,128,0,90,0.00056737731176376,0.000567377311762,-3.6255199078908e-27,-3.6255199688771e-27
91,128,0,91,0.00056737732820957,0.00056737732820781,-8.4633354943925e-27,-8.4633354198536e-27
92,128,0,92,0.00056737731412746,0.0005673773141257,9.4021397384261e-27,9.4021396232296e-27
93,128,0,93,0.00056737732138113,0.00056737732137937,-5.4685042369493e-27,-5.468504074319e-27
94,128,0,94,0.00056737731445114,0.00056737731444938,8.4998185654597e-27,8.4998184976971e-27
95,128,0,95,0.00056737732281277,0.00056737732281101,-8.7402966198673e-27,-8.7402964233556e-27
96,128,0,96,0.00056737731615138,0.00056737731614962,9.8038613970228e-27,9.8038611395248e-27
97,128,0,97,0.00056737731999029,0.00056737731998853,-8.730674982884e-27,-8.7306749693315e-27
98,128,0,98,0.00056737731288042,0.00056737731287866,8.3192965184961e-27,8.3192965117198e-27
99,128,0,99,0.00056737732638179,0.00056737732638003,-7.3913076044851e-27,-7.3913080042847e-27
100,128,0,100,0.0005673773165322,0.00056737731653045,1.000832310907e-28,1.0008354957508e-28
101,128,0,101,0.00056737731835808,0.00056737731835632,4.9347905319366e-27,4.9347907691059e-27
102,128,0,102,0.00056737731392105,0.00056737731391929,-1.9997291176481e-28,-1.9997290498855e-28
103,128,0,103,0.00056737731690686,0.0005673773169051,-5.2313272732251e-27,-5.2313274155266e-27
104,128,0,104,0.00056737731879937,0.00056737731879761,5.0439715270733e-27,5.0439714186531e-27
105,128,0,105,0.00056737732869692,0.00056737732869516,-1.0547673960648e-26,-1.0547673737031e-26
106,128,0,106,0.0005673773195297,0.00056737731952794,3.7410587255533e-27,3.7410588881836e-27
107,128,0,107,0.0005673773142783,0.00056737731427654,1.0888292817281e-26,1.0888292437811e-26
108,128,0,108,0.00056737732148959,0.00056737732148783,-1.2688952448177e-26,-1.2688952305876e-26
109,128,0,109,0.00056737731446946,0.0005673773144677,7.3474905426898e-27,7.3474902309817e-27
110,128,0,110,0.00056737731722641,0.00056737731722466,-3.0487959365769e-27,-3.0487955571062e-27
111,128,0,111,0.0005673773103255,0.00056737731032374,7.3087405268527e-27,7.3087402083683e-27
112,128,0,112,0.000567377318968,0.00056737731896624,-6.8701041627513e-27,-6.8701038578194e-27
113,128,0,113,0.00056737731172459,0.00056737731172283,8.3889866760037e-27,8.3889864591633e-27
114,128,0,114,0.000567377314532,0.00056737731453025,-9.5254196037461e-27,-9.5254194140107e-27
115,128,0,115,0.00056737732728354,0.00056737732728178,-5.5853807025947e-27,-5.585380865225e-27
116,128,0,116,0.00056737732686674,0.00056737732686498,4.725303766437e-27,4.7253037461083e-27
117,128,0,117,0.00056737732202468,0.00056737732202292,1.3681982250716e-28,1.3681984961222e-28
118,128,0,118,0.00056737731142754,0.00056737731142578,9.3275724058657e-27,9.3275724600758e-27
119,128,0,119,0.00056737731654948,0.00056737731654772,-7.8061909963411e-28,-7.8061906575279e-28
120,128,0,120,0.00056737732973528,0.00056737732973352,-7.2759780581706e-27,-7.2759783631025e-27
121,128,0,121,0.00056737731240178,0.00056737731240002,4.1041510535672e-27,4.1041513178415e-27
122,128,0,122,0.00056737732658885,0.00056737732658709,-3.6170583875609e-27,-3.6170583469033e-27
123,128,0,123,0.00056737732855537,0.00056737732855361,1.0499891971508e-27,1.0499890209679e-27
124,128,0,124,0.00056737732879624,0.00056737732879448,-6.7186517241076e-27,-6.7186519070667e-27
125,128,0,125,0.00056737732601469,0.00056737732601293,4.0809292997288e-27,4.0809306075477e-27
126,128,0,126,0.00056737731643497,0.00056737731643321,2.7083621600304e-27,2.7083570507277e-27
127,128,0,127,0.00056737731005861,0.00056737731005686,1.3899133376898e-27,1.3899322773465e-27
128,128,0,128,0.00056737731543802,0.00056737731543624,1.6440272469667e-27,1.6439567806018e-27
129,128,0,129,0.00056737731808985,0.00056737731808817,-1.5732665821153e-27,-1.573003446248e-27
130,128,0,130,0.00056737732804214,0.00056737732804008,-2.4708716450379e-27,-2.4718538779961e-27
131,128,0,131,0.00056737732521255,0.00056737732521189,-4.217080515085e-28,-4.1804163212686e-28
132,128,0,132,0.00056737732306392,0.00056737732305803,4.5555124342928e-27,4.5418285560435e-27
133,128,0,133,0.00056737731107368,0.00056737731108733,-1.6801369506542e-26,-1.675029901024e-26
134,128,0,134,0.00056737737771362,0.00056737737772933,8.2038468710412e-26,8.1885976772607e-26
135,128,0,135,0.00056737729716822,0.0005673772971361,-9.5715635680467e-26,-9.5559021897381e-26
136,128,0,136,0.00056737734837252,0.00056737734847535,7.6552277700464e-26,7.6441669793624e-26
137,128,0,137,0.0005673773157104,0.00056737731568075,-6.3572170104335e-26,-6.3488396418105e-26
138,128,0,138,0.0005673773192855,0.00056737731929135,2.0160705319538e-26,2.0138255585409e-26
139,128,0,139,0.00056737732758842,0.00056737732758476,-1.4805343061285e-26,-1.4799328585259e-26
140,128,0,140,0.00056737731498042,0.0005673773149793,7.9514228927828e-27,7.9498138080098e-27
141,128,0,141,0.00056737731963102,0.00056737731962923,-4.1703994790409e-27,-4.169976802824e-27
142,128,0,142,0.00056737732501293,0.00056737732501129,2.4152296780383e-27,2.4151467026908e-27
143,128,0,143,0.0005673773242264,0.0005673773242248,-2.8137938620819e-27,-2.8138842574381e-27
144,128,0,144,0.0005673773254193,0.00056737732541738,4.9592847596548e-27,4.9597300211582e-27
145,128,0,145,0.00056737731832085,0.00056737731832018,3.8547502795544e-27,3.853058890284e-27
146,128,0,146,0.00056737732831514,0.00056737732830984,-5.5983089664686e-27,-5.5919895992386e-27
147,128,0,147,0.00056737731329567,0.00056737731330763,5.4494713185331e-27,5.4258866483462e-27
148,128,0,148,0.00056737732768614,0.00056737732767623,-6.6959381426037e-27,-6.6660616574745e-27
149,128,0,149,0.00056737732851237,0.00056737732851337,-1.9622015058791e-27,-1.9770966209142e-27
150,128,0,150,0.00056737732570788,0.00056737732570534,9.4768515409259e-28,9.5250639108946e-28
151,128,0,151,0.00056737731770057,0.00056737731769899,2.7651313313712e-27,2.7638325384837e-27
152,128,0,152,0.00056737731244868,0.00056737731244684,5.847647771551e-27,5.8479953870963e-27
153,128,0,153,0.00056737731349259,0.00056737731349082,-4.8651490212252e-27,-4.8652422964934e-27
154,128,0,154,0.0005673773141955,0.00056737731419371,1.8817754971444e-27,1.8818004880045e-27
155,128,0,155,0.0005673773240671,0.00056737732406532,-2.2384165444052e-27,-2.2384231783672e-27
156,128,0,156,0.00056737731204586,0.00056737731204407,8.1550285797806e-27,8.1550303483854e-27
157,128,0,157,0.00056737732929672,0.00056737732929494,-8.7575821296421e-27,-8.757582563323e-27
158,128,0,158,0.00056737732037047,0.00056737732036869,4.3485715381245e-27,4.3485717143073e-27
159,128,0,159,0.00056737732872781,0.00056737732872602,-7.636697453876e-27,-7.6366974132184e-27
160,128,0,160,0.00056737731577521,0.00056737731577343,1.0588270433771e-26,1.0588270257588e-26
161,128,0,161,0.00056737731629383,0.00056737731629204,-1.4825137916331e-28,-1.4825146047847e-28
162,128,0,162,0.00056737732812478,0.00056737732812299,-5.657331319988e-27,-5.6573314961708e-27
163,128,0,163,0.00056737731408415,0.00056737731408237,7.2829224815056e-27,7.2829226238072e-27
164,128,0,164,0.00056737731514893,0.00056737731514715,-6.0409785287703e-27,-6.0409784000213e-27
165,128,0,165,0.000567377313714,0.00056737731371221,2.8158030445616e-27,2.8158029225889e-27
