x,y,z,id,xi,xv,jvx,jix
0,128,0,0,0,0,-3.0878793481877e-14,-3.0878799012062e-14
1,128,0,1,30.87879901206,30.878793481874,-3.0878793481877e-14,-3.0878799012062e-14
2,128,0,2,23.234570610679,23.234568061708,7.6442254201678e-15,7.644228401382e-15
3,128,0,3,25.322351972632,25.32234880459,-2.0877807428821e-15,-2.087781361953e-15
4,128,0,4,24.76586460924,24.765861618223,5.5648718636711e-16,5.5648736339253e-16
5,128,0,5,24.915183540912,24.915180503294,-1.493188850694e-16,-1.4931893167121e-16
6,128,0,6,24.875188672742,24.875185647669,3.9994855624625e-17,3.9994868170585e-17
7,128,0,7,24.885906341177,24.885903312746,-1.0717665076486e-17,-1.0717668433967e-17
8,128,0,8,24.883034628314,24.883031600783,2.871711965001e-18,2.8717128649749e-18
9,128,0,9,24.883804106903,24.883801079132,-7.6947835161034e-19,-7.6947859276499e-19
10,128,0,10,24.883597926166,24.883594898459,2.0618067528666e-19,2.0618073968315e-19
11,128,0,11,24.883653172148,24.883650144424,-5.5245966839479e-20,-5.5245983806351e-20
12,128,0,12,24.883638369033,24.883635341313,1.480310745805e-20,1.4803112197814e-20
13,128,0,13,24.883642335513,24.883639307793,-3.966479382278e-21,-3.9664807802708e-21
14,128,0,14,24.883641272701,24.883638244981,1.0628132280921e-21,1.0628137889768e-21
15,128,0,15,24.883641557482,24.883638529761,-2.8477971580898e-22,-2.8478037794599e-22
16,128,0,16,24.883641481176,24.883638453456,7.6305292306955e-23,7.6305774143748e-23
17,128,0,17,24.883641501623,24.883638473902,-2.0443691184369e-23,-2.0443704507045e-23
18,128,0,18,24.883641496145,24.883638468425,5.4760165291157e-24,5.4759659029457e-24
19,128,0,19,24.883641497607,24.883638469887,-1.4635781475647e-24,-1.4636025724712e-24
20,128,0,20,24.883641497218,24.883638469498,3.9121461625768e-25,3.9135272800195e-25
21,128,0,21,24.88364149732,24.8836384696,-1.0393241822726e-25,-1.0401812744476e-25
22,128,0,22,24.883641497292,24.883638469572,2.8891999903635e-26,2.8660185336093e-26
23,128,0,23,24.8836414973,24.883638469579,-1.0322853682965e-26,-1.0420553309132e-26
24,128,0,24,24.883641497303,24.883638469583,-9.2992280542603e-28,-9.0816243414338e-28
25,128,0,25,24.883641497299,24.883638469578,3.6601832675842e-27,3.6686209625714e-27
26,128,0,26,24.883641497297,24.883638469576,2.1360690993788e-28,5.6932236702778e-28
27,128,0,27,24.883641497297,24.883638469576,-4.3698378249246e-28,-4.7606363295927e-28
28,128,0,28,24.883641497298,24.883638469578,1.4033219031262e-27,1.2834178164667e-27
