x,y,z,id,xi,xv,jvx,jix
0,128,0,0,0,0,-3.0572756823162e-14,-3.0572762309795e-14
1,128,0,1,30.572762309793,30.57275682316,-3.0572756823162e-14,-3.0572762309795e-14
2,128,0,2,22.988315571464,22.988313045652,7.5844437775084e-15,7.5844467383296e-15
3,128,0,3,25.0588436746,25.058840534314,-2.0705274886613e-15,-2.0705281031359e-15
4,128,0,4,24.506885063009,24.506882098459,5.519584358553e-16,5.5195861159098e-16
5,128,0,5,24.65498386653,24.654980855719,-1.4809875725916e-16,-1.4809880351972e-16
6,128,0,6,24.615315450789,24.615312452432,3.9668403286851e-17,3.9668415741161e-17
7,128,0,7,24.625945612179,24.625942610489,-1.0630158055351e-17,-1.063016138836e-17
8,128,0,8,24.623097344279,24.623094343483,2.8482670079191e-18,2.8482679013657e-18
9,128,0,9,24.623860540634,24.623857539598,-7.6319611881059e-19,-7.6319635819955e-19
10,128,0,10,24.623656043203,24.623653042232,2.0449736932227e-19,2.0449743321782e-19
11,128,0,11,24.623710838144,24.623707837155,-5.4794925640866e-20,-5.4794942418113e-20
12,128,0,12,24.623696155885,24.6236931549,1.4682251432419e-20,1.4682256080256e-20
13,128,0,13,24.623700089982,24.623697088997,-3.9340961079937e-21,-3.9340974664626e-21
14,128,0,14,24.623699035847,24.623696034862,1.0541361494809e-21,1.0541366481931e-21
15,128,0,15,24.623699318303,24.623696317317,-2.8245471872523e-22,-2.8245536531912e-22
16,128,0,16,24.62369924262,24.623696241635,7.5682273337208e-23,7.5682823119649e-23
17,128,0,17,24.623699262899,24.623696261914,-2.0276706980127e-23,-2.0276709200573e-23
18,128,0,18,24.623699257467,24.623696256482,5.4311994901468e-24,5.4311128927509e-24
19,128,0,19,24.623699258917,24.623696257931,-1.4513732438104e-24,-1.4514514035113e-24
20,128,0,20,24.623699258531,24.623696257546,3.8786307499095e-25,3.8807623781167e-25
21,128,0,21,24.623699258632,24.623696257647,-1.0292522389932e-25,-1.0312595222217e-25
22,128,0,22,24.623699258605,24.62369625762,2.8637092697181e-26,2.8456348388772e-26
23,128,0,23,24.623699258612,24.623696257626,-1.0401901562318e-26,-1.0442313680414e-26
24,128,0,24,24.623699258616,24.623696257631,-1.1084466677858e-27,-1.0089706847793e-27
25,128,0,25,24.623699258611,24.623696257625,3.8982150840638e-27,3.7929659413294e-27
26,128,0,26,24.623699258609,24.623696257624,2.2204460492503e-28,5.7909232964448e-28
27,128,0,27,24.623699258609,24.623696257623,-4.3121062276441e-28,-4.9338311214342e-28
28,128,0,28,24.623699258611,24.623696257626,1.4503953593703e-27,1.3100631690577e-27
29,128,0,29,24.623699258609,24.623696257624,1.7981172106829e-27,1.8030021919913e-27
30,128,0,30,24.623699258611,24.623696257626,-3.800071368687e-27,-3.7920777629097e-27
31,128,0,31,24.623699258609,24.623696257624,2.5992541452524e-27,2.5051072327642e-27
32,128,0,32,24.623699258611,24.623696257625,-1.7319479184152e-27,-1.7150725284409e-27
33,128,0,33,24.623699258609,24.623696257624,-6.4659388954169e-28,-5.9463545198923e-28
34,128,0,34,24.623699258616,24.623696257631,-3.3462121962202e-27,-3.1308289294429e-27
35,128,0,35,24.623699258615,24.62369625763,3.0859759192481e-27,2.9034552539997e-27
36,128,0,36,24.623699258611,24.623696257626,-8.3666407135752e-28,-8.0246920219906e-28
37,128,0,37,24.623699258615,24.62369625763,7.16759984698e-28,8.4199314187572e-28
38,128,0,38,24.62369925861,24.623696257625,3.5726976932438e-27,3.4163782913765e-27
39,128,0,39,24.623699258609,24.623696257623,-2.5068835896036e-27,-2.3985258224002e-27
40,128,0,40,24.623699258616,24.623696257631,-2.4646951146678e-27,-2.3394619574901e-27
41,128,0,41,24.623699258611,24.623696257626,2.8785862582481e-27,2.5428548156015e-27
42,128,0,42,24.62369925861,24.623696257625,2.7799984536614e-28,2.3803181647963e-28
43,128,0,43,24.623699258614,24.62369625763,-3.7605474290103e-27,-3.1854519022545e-27
44,128,0,44,24.623699258615,24.62369625763,-4.8672177399567e-28,-9.1038288019263e-28
45,128,0,45,24.623699258611,24.623696257626,3.3133495946913e-27,3.3066882565436e-27
46,128,0,46,24.623699258614,24.623696257629,-1.6751044995544e-27,-1.62891922173e-27
47,128,0,47,24.623699258615,24.62369625763,-2.1125323712567e-27,-1.9722001809441e-27
48,128,0,48,24.623699258615,24.623696257631,3.2480684808434e-27,3.1583624604536e-27
49,128,0,49,24.623699258609,24.623696257624,2.4327206915586e-27,2.25108820473e-27
50,128,0,50,24.623699258613,24.623696257627,-2.641886709398e-27,-2.7648994205265e-27
51,128,0,51,24.623699258614,24.623696257629,-2.0827783941968e-28,-1.5898393712632e-28
52,128,0,52,24.623699258609,24.623696257625,-7.327471962526e-29,8.8817841970013e-28
53,128,0,53,24.623699258614,24.623696257625,7.8648199064446e-28,-1.7785772854495e-27
54,128,0,54,24.623699258606,24.623696257635,-5.491163079796e-27,2.8217428393873e-27
55,128,0,55,24.623699258635,24.623696257559,3.2986502418453e-26,-1.2061018850318e-26
56,128,0,56,24.623699258766,24.623696257096,1.5180789958436e-25,-4.0580427906889e-26
57,128,0,57,24.623699258205,24.623696259067,-6.4777916364278e-25,1.862638931982e-25
58,128,0,58,24.623699259546,24.623696254294,1.4751706522986e-24,-4.1647263415712e-25
59,128,0,59,24.623699257619,24.623696261095,-1.4826295746673e-24,4.1910652726074e-25
60,128,0,60,24.623699256489,24.623696264908,-5.1476014562013e-24,1.487574508019e-24
61,128,0,61,24.623699260046,24.623696253104,1.8317180661143e-23,-5.3161781643496e-24
62,128,0,62,24.62369924619,24.623696299446,-6.9191062213037e-23,2.0059319538746e-23
63,128,0,63,24.623699295665,24.62369613501,2.5510850409916e-22,-7.40418704126e-23
64,128,0,64,24.623699111432,24.623696747084,-9.5149120271643e-22,2.7617537856628e-22
65,128,0,65,24.623699680764,24.623694887048,3.3957185694433e-21,-9.8742199261537e-22
66,128,0,66,24.623700499293,24.623691949005,1.0755357013892e-21,-2.9983844296311e-22
67,128,0,67,24.623698925284,24.623697415348,-4.7102296822921e-21,1.3539021814779e-21
68,128,0,68,24.623699348385,24.623695945835,1.2554551762634e-21,-3.6092894184492e-22
69,128,0,69,24.623699235023,24.623696339568,-3.364273051254e-22,9.6721655573617e-23
70,128,0,70,24.623699265372,24.623696234151,9.0261010221582e-23,-2.595008785633e-23
71,128,0,71,24.62369925662,24.623696264555,-2.1230378788317e-23,6.1137264140143e-24
72,128,0,72,24.623699259186,24.623696255619,4.609284953716e-24,-1.3366920903479e-24
73,128,0,73,24.623699258515,24.623696257961,-1.3089711536907e-24,3.784834667897e-25
74,128,0,74,24.623699258662,24.623696257458,5.2202597800033e-25,-1.453583919897e-25
75,128,0,75,24.623699258602,24.623696257676,-3.4675817772722e-26,1.6666668045673e-27
76,128,0,76,24.623699258619,24.623696257618,7.9722894952283e-27,-9.7655217246029e-28
77,128,0,77,24.623699258612,24.623696257632,-9.9120711638534e-28,1.5067946890213e-27
78,128,0,78,24.62369925861,24.623696257624,4.4226844408968e-27,3.5496050543316e-27
79,128,0,79,24.623699258613,24.623696257629,-3.6095570976613e-27,-3.154365657565e-27
80,128,0,80,24.623699258616,24.623696257631,-1.380229264214e-27,-1.7168488852803e-27
81,128,0,81,24.623699258613,24.623696257628,3.2134295224751e-27,2.9305446958006e-27
82,128,0,82,24.623699258609,24.623696257624,5.1691984026547e-28,9.3347551910483e-28
83,128,0,83,24.623699258611,24.623696257625,-8.9350749021833e-28,-1.0271783423832e-27
84,128,0,84,24.623699258612,24.623696257627,1.1945999744967e-28,2.3536728122053e-28
85,128,0,85,24.623699258613,24.623696257628,-1.4397372183339e-27,-1.3171685964153e-27
86,128,0,86,24.623699258612,24.623696257627,9.5878860406629e-28,7.6294526252241e-28
87,128,0,87,24.623699258613,24.623696257628,1.7816859099185e-27,1.8989254613189e-27
88,128,0,88,24.623699258611,24.623696257626,8.2867046558022e-28,7.7005068988001e-28
89,128,0,89,24.623699258609,24.623696257623,-6.1239902038324e-28,-4.4009240696141e-28
90,128,0,90,24.623699258609,24.623696257624,-1.2478906796787e-27,-1.525446435835e-27
91,128,0,91,24.623699258616,24.623696257631,-3.4066083287598e-27,-3.2644997816078e-27
92,128,0,92,24.62369925861,24.623696257625,3.5860203695393e-27,3.7316816303701e-27
93,128,0,93,24.623699258613,24.623696257628,-2.230216011867e-27,-2.10276240864e-27
94,128,0,94,24.62369925861,24.623696257625,3.4692249073487e-27,3.2134295224751e-27
95,128,0,95,24.623699258614,24.623696257629,-3.4643399260403e-27,-3.3693048351324e-27
96,128,0,96,24.623699258611,24.623696257626,4.0500935938326e-27,3.752553823233e-27
97,128,0,97,24.623699258612,24.623696257628,-3.7392311469375e-27,-3.2134295224751e-27
98,128,0,98,24.62369925861,24.623696257625,3.5336178427769e-27,3.0646596371753e-27
