x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,0.90152968526352,0.90152954750121
154.4,128,0,0.80000000000001,1.8030593705271,1.8030590950025
154.8,128,0,1.2,2.7045890557905,2.7045886425036
155.2,128,0,1.6,3.6061187410539,3.6061181900047
155.6,128,0,2,4.5076484263174,4.5076477375058
156,128,0,2.4,5.4091781115809,5.409177285007
156.4,128,0,2.8,5.814135508521,5.8141346311261
156.8,128,0,3.2,5.6514861610025,5.6514853177499
157.2,128,0,3.6,5.5449043130931,5.5449034743764
157.6,128,0,4,5.4383224651838,5.438321631003
158,128,0,4.4,5.3317406172744,5.3317397876295
158.4,128,0,4.8,5.2793809548812,5.2793801365589
158.8,128,0,5.2,5.2801531701376,5.2801523697882
159.2,128,0,5.6,5.2809253853941,5.2809246030175
159.6,128,0,6,5.297637822013,5.2976370668984
160,128,0,6.4,5.319846263532,5.319845538882
160.4,128,0,6.8,5.342054705051,5.3420540108657
160.8,128,0,7.2,5.36426314657,5.3642624828494
161.2,128,0,7.6,5.3614068296492,5.3614061726018
161.6,128,0,8,5.3475961308407,5.3475954700686
162,128,0,8.4,5.3337854320322,5.3337847675355
162.4,128,0,8.8,5.3292330299393,5.3292323307637
162.8,128,0,9.2,5.3268906493105,5.3268899080672
163.2,128,0,9.6,5.3245482686818,5.3245474853706
163.6,128,0,10,5.322205888053,5.322205062674
164,128,0,10.4,5.3198635074242,5.3198626399775
164.4,128,0,10.8,5.3186272282294,5.3186263269282
164.8,128,0,11.2,5.3218695577389,5.3218686558388
165.2,128,0,11.6,5.3251118872483,5.3251109847494
165.6,128,0,12,5.3279633936008,5.3279624980879
166,128,0,12.4,5.3281074613809,5.3281066253981
166.4,128,0,12.8,5.3282515291609,5.3282507527084
166.8,128,0,13.2,5.328395596941,5.3283948800186
167.2,128,0,13.6,5.3284287213768,5.3284280405163
167.6,128,0,14,5.3281906478748,5.3281899457087
168,128,0,14.4,5.3279525743728,5.3279518509011
168.4,128,0,14.8,5.3277145008708,5.3277137560935
168.8,128,0,15.2,5.3274453490862,5.3274445865087
169.2,128,0,15.6,5.326894751139,5.3268940025066
169.6,128,0,16,5.3263441531918,5.3263434185044
170,128,0,16.4,5.3257935552445,5.3257928345023
170.4,128,0,16.8,5.3252429572973,5.3252422505002
170.8,128,0,17.2,5.3252153997107,5.3252146747725
171.2,128,0,17.6,5.3252948083266,5.3252940586854
171.6,128,0,18,5.3253742169424,5.3253734425983
172,128,0,18.4,5.3254536255583,5.3254528265112
172.4,128,0,18.8,5.3255330341742,5.3255322104242
172.8,128,0,19.2,5.3256124427901,5.3256115943371
173.2,128,0,19.6,5.3256918039033,5.3256909310763
173.6,128,0,20,5.3257650435748,5.32576418876
174,128,0,20.4,5.3258382832462,5.3258374464437
174.4,128,0,20.8,5.3259115229176,5.3259107041274
174.8,128,0,21.2,5.3259391901812,5.3259383508047
175.2,128,0,21.6,5.3259294110375,5.325928530291
175.6,128,0,22,5.3259104289242,5.3259096305501
176,128,0,22.4,5.3258914468109,5.3258907308092
176.4,128,0,22.8,5.3258724646976,5.3258718310683
176.8,128,0,23.2,5.3258520612663,5.3258515001053
177.2,128,0,23.6,5.3258281019746,5.3258275885036
177.6,128,0,24,5.3258041426828,5.3258036769019
178,128,0,24.4,5.325780183391,5.3257797653001
178.4,128,0,24.8,5.3257562240993,5.3257558536984
178.8,128,0,25.2,5.3257521836773,5.3257517997448
179.2,128,0,25.6,5.3257555241377,5.3257551039882
179.6,128,0,26,5.3257588645982,5.3257584082316
180,128,0,26.4,5.3257622050586,5.325761712475
180.4,128,0,26.8,5.3257655455191,5.3257650167184
180.8,128,0,27.2,5.3257688859796,5.3257683209618
181.2,128,0,27.6,5.3257720133958,5.3257714047992
181.6,128,0,28,5.3257748563677,5.3257741943634
