x,y,z,id,xi,xv,jvx,jix
0,128,0,0,0,0,-3.2449340286751e-14,-3.2449346093573e-14
1,128,0,1,32.449346093571,32.449340286749,-3.2449340286751e-14,-3.2449346093573e-14
2,128,0,2,24.510781541015,24.510778841886,7.9385614448643e-15,7.9385645525571e-15
3,128,0,3,26.684228909421,26.684225562359,-2.1734467204731e-15,-2.1734473684058e-15
4,128,0,4,26.105309999882,26.10530683792,5.7891872443901e-16,5.7891890953901e-16
5,128,0,5,26.260676262049,26.260673051347,-1.5536621342586e-16,-1.5536626216621e-16
6,128,0,6,26.219063673778,26.219060476197,4.1612575150212e-17,4.1612588270996e-17
7,128,0,7,26.230214999349,26.230211798257,-1.1151322059108e-17,-1.1151325570462e-17
8,128,0,8,26.227227102126,26.227223901975,2.9878962834218e-18,2.9878972247088e-18
9,128,0,9,26.228027713194,26.22802451279,-8.0061081791571e-19,-8.0061107027651e-19
10,128,0,10,26.227813190607,26.227809990271,2.1452252135745e-19,2.1452258888743e-19
11,128,0,11,26.227870671785,26.227867471432,-5.748116201687e-20,-5.7481179942087e-20
12,128,0,12,26.227855269752,26.227852069403,1.5402025889344e-20,1.5402030717926e-20
13,128,0,13,26.227859396712,26.227856196362,-4.1269593027415e-21,-4.1269605706162e-21
14,128,0,14,26.227858290899,26.22785509055,1.1058137725506e-21,1.1058145266141e-21
15,128,0,15,26.227858587202,26.227855386852,-2.9630171649586e-22,-2.9630243902901e-22
16,128,0,16,26.227858507809,26.227855307459,7.9392977969661e-23,7.9393227547797e-23
17,128,0,17,26.227858529082,26.227855328733,-2.1271493011454e-23,-2.1271345129747e-23
18,128,0,18,26.227858523384,26.227855323033,5.6981432905445e-24,5.6980011819974e-24
19,128,0,19,26.227858524906,26.227855324555,-1.5237220374331e-24,-1.5237033856863e-24
20,128,0,20,26.2278585245,26.22785532415,4.0749936758289e-25,4.076126103314e-25
21,128,0,21,26.227858524607,26.227855324257,-1.0844924958064e-25,-1.0852030385422e-25
22,128,0,22,26.227858524578,26.227855324228,3.0040414600307e-26,2.9613200780432e-26
23,128,0,23,26.227858524586,26.227855324235,-1.0163869745838e-26,-1.0200285061046e-26
24,128,0,24,26.227858524588,26.227855324238,-3.4727776210275e-28,-2.6378899065094e-28
25,128,0,25,26.227858524584,26.227855324234,2.8110846983509e-27,2.8625990466935e-27
