x,y,z,id,xi,xv,jvx,jix
0,128,0,0,0,0,-2.268379310804e-14,-2.2683797321985e-14
1,128,0,1,22.68379732198,22.683793108036,-2.268379310804e-14,-2.2683797321985e-14
2,128,0,2,16.827626405828,16.82762451576,5.8561685922776e-15,5.8561709161544e-15
3,128,0,3,18.411812583633,18.411810217435,-1.5841857016746e-15,-1.5841861778046e-15
4,128,0,4,17.988426661278,17.988424431657,4.23385785778e-16,4.2338592235482e-16
5,128,0,5,18.101950896378,18.101948630835,-1.1352419917555e-16,-1.1352423509773e-16
6,128,0,6,18.07153780213,18.07153554626,3.0413084574659e-17,3.0413094247752e-17
7,128,0,7,18.079687369493,18.079685111035,-8.1495647729026e-18,-8.1495673614633e-18
8,128,0,8,18.077503728723,18.077501470958,2.1836400798565e-18,2.1836407737152e-18
9,128,0,9,18.078088835524,18.078086577574,-5.851066211473e-19,-5.8510680698753e-19
10,128,0,10,18.0779320568,18.077929798899,1.5677867932484e-19,1.5677872912101e-19
11,128,0,11,18.077974065537,18.077971807623,-4.2008727075826e-20,-4.2008740384958e-20
12,128,0,12,18.077962809326,18.077960551416,1.125620146647e-20,1.1256205146859e-20
13,128,0,13,18.077965825415,18.077963567503,-3.0160882735775e-21,-3.0160893906839e-21
14,128,0,14,18.077965017262,18.077962759351,8.081556963635e-22,8.0815621927854e-22
15,128,0,15,18.077965233808,18.077962975897,-2.1654492043943e-22,-2.165452612779e-22
16,128,0,16,18.077965175786,18.077962917875,5.8021365267891e-23,5.802152003298e-23
17,128,0,17,18.077965191334,18.077962933423,-1.5542576337069e-23,-1.5542675813052e-23
18,128,0,18,18.077965187171,18.07796292926,4.1611689649557e-24,4.1612380208278e-24
19,128,0,19,18.077965188276,18.077962930365,-1.1085565798652e-24,-1.1085334872263e-24
20,128,0,20,18.077965187984,18.077962930073,2.955362621293e-25,2.9547364555071e-25
21,128,0,21,18.077965188059,18.077962930147,-7.7508666151971e-26,-7.7579054291732e-26
22,128,0,22,18.077965188038,18.077962930127,2.2269741606351e-26,2.2293056289868e-26
23,128,0,23,18.077965188043,18.077962930132,-1.0693446128585e-26,-1.06175068737e-26
24,128,0,24,18.077965188052,18.077962930141,-3.6839420403112e-27,-3.8353764608701e-27
25,128,0,25,18.077965188043,18.077962930132,7.0143890695817e-27,7.0679018193687e-27
26,128,0,26,18.07796518804,18.077962930128,6.8101080330507e-28,7.9380946260699e-28
27,128,0,27,18.077965188039,18.077962930128,-8.1734619072904e-28,-8.1756823533397e-28
28,128,0,28,18.077965188043,18.077962930132,2.2974955271593e-27,2.2966073487396e-27
29,128,0,29,18.07796518804,18.077962930129,3.2569502650404e-27,3.1694646906999e-27
30,128,0,30,18.077965188044,18.077962930132,-6.7521543911653e-27,-6.6575633894672e-27
31,128,0,31,18.07796518804,18.077962930129,4.404254738688e-27,4.35385061337e-27
32,128,0,32,18.077965188042,18.077962930131,-2.8601565560393e-27,-2.9596325390457e-27
33,128,0,33,18.07796518804,18.077962930129,-1.0496048474806e-27,-9.4968477526436e-28
34,128,0,34,18.077965188051,18.07796293014,-5.6734617004395e-27,-5.4687365746986e-27
35,128,0,35,18.07796518805,18.077962930139,5.1547655033346e-27,5.0464077361312e-27
36,128,0,36,18.077965188043,18.077962930132,-1.3926637620898e-27,-1.4872547637879e-27
37,128,0,37,18.07796518805,18.077962930139,1.3971046541883e-27,1.4666046155298e-27
38,128,0,38,18.077965188041,18.07796293013,6.0464966367135e-27,5.9718896494587e-27
39,128,0,39,18.077965188039,18.077962930128,-4.2894576779418e-27,-4.2257308763283e-27
40,128,0,40,18.077965188051,18.07796293014,-4.131806008445e-27,-4.0731862327448e-27
41,128,0,41,18.077965188043,18.077962930132,4.6020964816762e-27,4.4906300900038e-27
42,128,0,42,18.077965188042,18.077962930131,5.5422333389288e-28,4.7983839124299e-28
43,128,0,43,18.077965188049,18.077962930138,-6.0129679013698e-27,-5.8471005814908e-27
44,128,0,44,18.077965188051,18.07796293014,-1.104893954107e-27,-1.2720935416155e-27
45,128,0,45,18.077965188043,18.077962930132,5.5691007361247e-27,5.5877524829384e-27
46,128,0,46,18.077965188048,18.077962930137,-2.6341151482256e-27,-2.7420288262192e-27
47,128,0,47,18.077965188051,18.077962930139,-3.5262903708144e-27,-3.3950620093037e-27
48,128,0,48,18.077965188051,18.07796293014,5.3970161673078e-27,5.4427573559224e-27
49,128,0,49,18.077965188039,18.077962930128,3.9230840798155e-27,3.9062086898412e-27
50,128,0,50,18.077965188047,18.077962930135,-4.5057291231387e-27,-4.5881076715659e-27
51,128,0,51,18.077965188048,18.077962930137,-4.1611158962951e-28,-4.1455727739503e-28
52,128,0,52,18.07796518804,18.07796293013,6.3637983771514e-28,1.1444178937836e-27
53,128,0,53,18.077965188047,18.077962930133,-6.6191496728152e-28,-2.1593837828959e-27
54,128,0,54,18.077965188039,18.077962930137,-2.9896085607106e-27,2.286393296913e-27
55,128,0,55,18.077965188056,18.077962930085,2.2837287616539e-26,-6.7661432012756e-27
