x,y,z,id,xi,xv,jvx,jix
0,128,0,0,0,0,-2.708863386001e-14,-2.7088638878265e-14
1,128,0,1,27.088638878262,27.088633860006,-2.708863386001e-14,-2.7088638878265e-14
2,128,0,2,20.228978835239,20.228976550412,6.859657309596e-15,6.859660043024e-15
3,128,0,3,22.093134331599,22.093131482558,-1.864154932146e-15,-1.8641554963592e-15
4,128,0,4,21.595554191223,21.595551503749,4.9757997880864e-16,4.9758014037519e-16
5,128,0,5,21.729017270235,21.729014540246,-1.3346303649475e-16,-1.3346307901015e-16
6,128,0,6,21.693265795438,21.693263076895,3.5751463350675e-17,3.5751474797642e-17
7,128,0,7,21.702846079676,21.70284335807,-9.5802811737524e-18,-9.5802842371961e-18
8,128,0,8,21.700279101281,21.700276380497,2.5669775762185e-18,2.5669783974518e-18
9,128,0,9,21.700966924627,21.700964203622,-6.8782312988613e-19,-6.878233497245e-19
10,128,0,10,21.700782623204,21.700779902258,1.8430136733816e-19,1.8430142610448e-19
11,128,0,11,21.700832006633,21.700829285671,-4.9383415545723e-20,-4.9383431245609e-20
12,128,0,12,21.700818774381,21.700816053424,1.3232242450201e-20,1.3232246840467e-20
13,128,0,13,21.700822319949,21.700819598991,-3.5455670617246e-21,-3.5455684508356e-21
14,128,0,14,21.700821369922,21.700818648964,9.5002955635692e-22,9.5003025490925e-22
15,128,0,15,21.700821624483,21.700818903524,-2.5455966445875e-22,-2.5456021113257e-22
16,128,0,16,21.700821556274,21.700818835317,6.8207608894255e-23,6.8207951731125e-23
17,128,0,17,21.700821574551,21.700818853593,-1.8272874768854e-23,-1.8273053736806e-23
18,128,0,18,21.700821569656,21.700818848698,4.8935460128519e-24,4.8935651086879e-24
19,128,0,19,21.70082157096,21.700818850002,-1.3060623693661e-24,-1.3061476344944e-24
20,128,0,20,21.700821570614,21.700818849655,3.4873925969237e-25,3.4879565902202e-25
21,128,0,21,21.700821570704,21.700818849746,-9.2138741081271e-26,-9.2229335280081e-26
22,128,0,22,21.700821570679,21.700818849721,2.5879742793222e-26,2.5869972830606e-26
23,128,0,23,21.700821570685,21.700818849727,-1.0620393453564e-26,-1.0631495683811e-26
24,128,0,24,21.700821570692,21.700818849733,-2.2448709557921e-27,-2.3527846337856e-27
25,128,0,25,21.700821570685,21.700818849727,5.2851056864256e-27,5.4369841961943e-27
26,128,0,26,21.700821570682,21.700818849724,4.3964831775156e-28,6.5281113847959e-28
27,128,0,27,21.700821570682,21.700818849724,-4.9604764740252e-28,-6.5769611978794e-28
28,128,0,28,21.700821570685,21.700818849727,1.7781331962397e-27,1.8380852395694e-27
29,128,0,29,21.700821570682,21.700818849724,2.4451551894344e-27,2.4864554859505e-27
30,128,0,30,21.700821570685,21.700818849727,-5.3037574332393e-27,-5.2438053899095e-27
31,128,0,31,21.700821570682,21.700818849724,3.4865443865328e-27,3.4221514511046e-27
32,128,0,32,21.700821570684,21.700818849726,-2.1169732633552e-27,-2.327915638034e-27
33,128,0,33,21.700821570683,21.700818849725,-9.0816243414338e-28,-7.7271522513911e-28
34,128,0,34,21.700821570691,21.700818849733,-4.495959160522e-27,-4.2938985700403e-27
35,128,0,35,21.70082157069,21.700818849732,4.0376590959568e-27,4.0092373865264e-27
36,128,0,36,21.700821570685,21.700818849727,-9.8498986744744e-28,-1.1914913500277e-27
