x,y,z,id,xi,xv,jvx,jix
0,128,0,0,0,0,-3.28384071982e-14,-3.2838413085814e-14
1,128,0,1,32.838413085813,32.838407198198,-3.28384071982e-14,-3.2838413085814e-14
2,128,0,2,24.83056051553,24.830557771631,8.007849426568e-15,8.0078525702832e-15
3,128,0,3,27.024381389251,27.024377989094,-2.1938202174625e-15,-2.1938208737212e-15
4,128,0,4,26.440143506982,26.440140294246,5.8423769484765e-16,5.8423788226974e-16
5,128,0,5,26.596944830028,26.596941567936,-1.5680127368894e-16,-1.5680132304496e-16
6,128,0,6,26.554948429453,26.554945180648,4.1996387288093e-17,4.1996400574404e-17
7,128,0,7,26.566202648153,26.566199395792,-1.1254215143602e-17,-1.1254218699254e-17
8,128,0,8,26.56318718447,26.563183933062,3.0154627317636e-18,3.0154636849367e-18
9,128,0,9,26.563995182208,26.563991930546,-8.0799748579441e-19,-8.0799774133e-19
10,128,0,10,26.563778680389,26.563775428794,2.1650175354493e-19,2.1650182193333e-19
11,128,0,11,26.563836691902,26.563833440289,-5.8011496860466e-20,-5.8011515004619e-20
12,128,0,12,26.563821147766,26.563817896158,1.5544128582512e-20,1.5544133476375e-20
13,128,0,13,26.563825312803,26.563822061194,-4.1650355533385e-21,-4.1650369562163e-21
14,128,0,14,26.563824196787,26.563820945178,1.1160162789459e-21,1.116017145808e-21
15,128,0,15,26.563824495824,26.563821244214,-2.9903542442256e-22,-2.9903623888217e-22
16,128,0,16,26.563824415698,26.563821164089,8.0125504897666e-23,8.0125767798478e-23
17,128,0,17,26.563824437168,26.563821185559,-2.1467905231276e-23,-2.1467704502953e-23
18,128,0,18,26.563824431416,26.563821179807,5.7509286222057e-24,5.750671050464e-24
19,128,0,19,26.563824432953,26.563821181344,-1.5380670070897e-24,-1.5379932882809e-24
20,128,0,20,26.563824432543,26.563821180934,4.1145664653186e-25,4.11471745565e-25
21,128,0,21,26.563824432651,26.563821181042,-1.0955103491028e-25,-1.0958389751181e-25
22,128,0,22,26.563824432622,26.563821181013,3.0174529541682e-26,2.9903191034464e-26
23,128,0,23,26.56382443263,26.56382118102,-1.0067502387301e-26,-1.0144773909815e-26
24,128,0,24,26.563824432632,26.563821181023,-2.4247270857813e-28,-1.2478906796787e-28
25,128,0,25,26.563824432629,26.563821181019,2.6889601656421e-27,2.662758902261e-27
26,128,0,26,26.563824432627,26.563821181018,2.4069635173873e-28,5.5422333389288e-28
27,128,0,27,26.563824432627,26.563821181018,-3.477218513126e-28,-3.415046023747e-28
28,128,0,28,26.563824432628,26.563821181019,1.0973444375395e-27,9.2281737806843e-28
29,128,0,29,26.563824432627,26.563821181018,1.3669065879185e-27,1.3580248037215e-27
30,128,0,30,26.563824432629,26.56382118102,-2.9753977059954e-27,-2.8483881919783e-27
31,128,0,31,26.563824432627,26.563821181018,1.9886314817086e-27,1.8882673202825e-27
32,128,0,32,26.563824432628,26.563821181019,-1.2980727603917e-27,-1.3211653993039e-27
33,128,0,33,26.563824432627,26.563821181018,-2.2470914018413e-28,-4.3876013933186e-28
34,128,0,34,26.563824432632,26.563821181023,-2.3687718453402e-27,-2.3718804698092e-27
35,128,0,35,26.563824432631,26.563821181022,1.9850787680298e-27,2.1986856779677e-27
36,128,0,36,26.563824432629,26.563821181019,-5.0937032369802e-28,-6.4570571112199e-28
