x,y,z,id,xi,xv,jvx,jix
0,128,0,0,0,0,-2.1170597026168e-14,-2.1170600944253e-14
1,128,0,1,21.170600944249,21.170597026163,-2.1170597026168e-14,-2.1170600944253e-14
2,128,0,2,15.675743107225,15.67574135714,5.4948556690253e-15,5.4948578370256e-15
3,128,0,3,17.160233054533,17.160230861176,-1.4844895040354e-15,-1.4844899473069e-15
4,128,0,4,16.763348606248,16.763346540102,3.9688432107356e-16,3.9688444828497e-16
5,128,0,5,16.869756669791,16.869754570191,-1.0640803008597e-16,-1.0640806354047e-16
6,128,0,6,16.841249259801,16.84124716921,2.85074009802e-17,2.8507409989202e-17
7,128,0,7,16.848888122644,16.848886029642,-7.6388604299324e-18,-7.6388628407487e-18
8,128,0,8,16.846841319105,16.84683922675,2.0468028960978e-18,2.0468035423276e-18
9,128,0,9,16.847389760085,16.847387667556,-5.4844081280669e-19,-5.4844098601237e-19
10,128,0,10,16.847242805907,16.847240713425,1.469541361736e-19,1.4695418266442e-19
11,128,0,11,16.847282182163,16.847280089669,-3.9376247076284e-20,-3.9376259538759e-20
12,128,0,12,16.847271631323,16.847269538832,1.0550830829903e-20,1.0550834250722e-20
13,128,0,13,16.847274458408,16.847272365916,-2.827084780499e-21,-2.8270857044266e-21
14,128,0,14,16.847273700899,16.847271608407,7.5751227135434e-22,7.5751264705382e-22
15,128,0,15,16.847273903875,16.847271811383,-2.0297515890277e-22,-2.029753924937e-22
16,128,0,16,16.84727384949,16.847271756998,5.4385357994846e-23,5.4385360881426e-23
17,128,0,17,16.847273864063,16.847271771571,-1.4568045880736e-23,-1.4568101613932e-23
18,128,0,18,16.847273860161,16.847271767669,3.8997611806479e-24,3.8999055096411e-24
19,128,0,19,16.847273861196,16.847271768704,-1.037982366725e-24,-1.0381027149009e-24
20,128,0,20,16.847273860922,16.847271768431,2.7643931588273e-25,2.7651214651314e-25
21,128,0,21,16.847273860992,16.8472717685,-7.2323258493157e-26,-7.2429839903521e-26
22,128,0,22,16.847273860973,16.847271768481,2.0962565017157e-26,2.1049606502288e-26
23,128,0,23,16.847273860977,16.847271768485,-1.061795096291e-26,-1.0583534049147e-26
24,128,0,24,16.847273860987,16.847271768495,-4.1788794646891e-27,-4.2548187195735e-27
25,128,0,25,16.847273860977,16.847271768485,7.5741635185977e-27,7.5688344480795e-27
