x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,1.6932137259804e-05,0.0028292078057376
154.4,128,0,0.80000000000001,3.386427451961e-05,0.0056584156114756
154.8,128,0,1.2,5.0796411779412e-05,0.0084876234172127
155.2,128,0,1.6,6.7728549039215e-05,0.01131683122295
155.6,128,0,2,8.4660686299018e-05,0.014146039028688
156,128,0,2.4,0.00010159282355882,0.016975246834425
156.4,128,0,2.8,0.00010919224259126,0.0182450413847
156.8,128,0,3.2,0.00010612793754544,0.017733023577553
157.2,128,0,3.6,0.00010412292117966,0.017398003381237
157.6,128,0,4,0.00010211790481388,0.01706298318492
158,128,0,4.4,0.00010011288844809,0.016727962988603
158.4,128,0,4.8,9.9127588531688e-05,0.016563328238083
158.8,128,0,5.2,9.9141500452837e-05,0.016565652797174
159.2,128,0,5.6,9.9155412373985e-05,0.016567977356264
159.6,128,0,6,9.9469987447857e-05,0.016620540025174
160,128,0,6.4,9.9888227717025e-05,0.016690424216255
160.4,128,0,6.8,0.00010030646798619,0.016760308407335
160.8,128,0,7.2,0.00010072470825536,0.016830192598416
161.2,128,0,7.6,0.00010067097186949,0.016821213729331
161.6,128,0,8,0.00010041096130253,0.016777768297166
162,128,0,8.4,0.00010015095073557,0.016734322865001
162.4,128,0,8.8,0.00010006521892672,0.016719997851031
162.8,128,0,9.2,0.00010002108870055,0.016712624088596
163.2,128,0,9.6,9.997695847437e-05,0.016705250326161
163.6,128,0,10,9.9932828248194e-05,0.016697876563726
164,128,0,10.4,9.9888698022017e-05,0.016690502801291
164.4,128,0,10.8,9.9865402072483e-05,0.016686610258516
164.8,128,0,11.2,9.9926464184376e-05,0.016696813186727
165.2,128,0,11.6,9.9987526296269e-05,0.016707016114938
165.6,128,0,12,0.00010004122886513,0.01671598932849
166,128,0,12.4,0.00010004394798958,0.016716443658652
166.4,128,0,12.8,0.00010004666711403,0.016716897988814
166.8,128,0,13.2,0.00010004938623848,0.016717352318975
167.2,128,0,13.6,0.00010005001400925,0.01671745720852
167.6,128,0,14,0.00010004552952377,0.016716707900136
168,128,0,14.4,0.0001000410450383,0.016715958591753
168.4,128,0,14.8,0.00010003656055283,0.016715209283369
168.8,128,0,15.2,0.00010003149073979,0.01671436217129
169.2,128,0,15.6,0.0001000211201771,0.016712629345053
169.6,128,0,16,0.00010001074961441,0.016710896518816
170,128,0,16.4,0.00010000037905171,0.01670916369258
170.4,128,0,16.8,9.999000848902e-05,0.016707430866343
170.8,128,0,17.2,9.9989489413181e-05,0.016707344133565
171.2,128,0,17.6,9.9990985050197e-05,0.016707594040901
171.6,128,0,18,9.9992480687213e-05,0.016707843948237
172,128,0,18.4,9.9993976324229e-05,0.016708093855573
172.4,128,0,18.8,9.9995471961244e-05,0.016708343762909
172.8,128,0,19.2,9.999696759826e-05,0.016708593670245
173.2,128,0,19.6,9.9998462341408e-05,0.016708843428232
173.6,128,0,20,9.9999841895938e-05,0.016709073940211
174,128,0,20.4,0.00010000122145047,0.01670930445219
174.4,128,0,20.8,0.000100002601005,0.016709534964168
174.8,128,0,21.2,0.00010000312195827,0.016709622004297
175.2,128,0,21.6,0.0001000029374283,0.016709591158946
175.6,128,0,22,0.00010000257976522,0.016709531388213
176,128,0,22.4,0.00010000222210214,0.016709471617479
176.4,128,0,22.8,0.00010000186443906,0.016709411846746
176.8,128,0,23.2,0.00010000148013414,0.016709347625084
177.2,128,0,23.6,0.00010000102917655,0.016709272268063
177.6,128,0,24,0.00010000057821896,0.016709196911043
178,128,0,24.4,0.00010000012726136,0.016709121554023
178.4,128,0,24.8,9.9999676303766e-05,0.016709046197003
178.8,128,0,25.2,9.9999599260486e-05,0.016709033328343
179.2,128,0,25.6,9.9999660770127e-05,0.016709043614573
179.6,128,0,26,9.9999722279768e-05,0.016709053900803
180,128,0,26.4,9.999978378941e-05,0.016709064187033
180.4,128,0,26.8,9.9999845299051e-05,0.016709074473263
180.8,128,0,27.2,9.9999906808692e-05,0.016709084759493
181.2,128,0,27.6,9.999996467e-05,0.016709094436533
181.6,128,0,28,0.00010000001766026,0.016709103300216
182,128,0,28.4,0.00010000007065053,0.0167091121639
182.4,128,0,28.8,0.00010000011985758,0.016709120394936
182.8,128,0,29.2,0.00010000010032336,0.016709117130714
183.2,128,0,29.6,0.00010000008794901,0.016709115061838
183.6,128,0,30,0.00010000008311765,0.01670911425227
184,128,0,30.4,0.00010000007828629,0.016709113442703
184.4,128,0,30.8,0.00010000007345493,0.016709112633135
184.8,128,0,31.2,0.00010000006862357,0.016709111823567
185.2,128,0,31.6,0.0001000000637922,0.016709111013999
185.6,128,0,32,0.00010000005896084,0.016709110204431
186,128,0,32.4,0.00010000005412948,0.016709109394863
186.4,128,0,32.8,0.00010000004929812,0.016709108585296
186.8,128,0,33.2,0.00010000004446675,0.016709107775728
187.2,128,0,33.6,0.00010000003963539,0.01670910696616
187.6,128,0,34,0.00010000003957863,0.016709106954991
188,128,0,34.4,0.00010000004617424,0.016709108056217
188.4,128,0,34.8,0.00010000005276985,0.016709109157443
188.8,128,0,35.2,0.00010000005936546,0.016709110258668
189.2,128,0,35.6,0.00010000006596107,0.016709111359894
189.6,128,0,36,0.00010000007255668,0.016709112461119
190,128,0,36.4,0.00010000007915229,0.016709113562345
190.4,128,0,36.8,0.0001000000857479,0.016709114663571
190.8,128,0,37.2,0.00010000009234351,0.016709115764796
191.2,128,0,37.6,0.00010000004909723,0.016709108537708
191.6,128,0,38,9.9999989244332e-05,0.016709098535741
192,128,0,38.4,9.9999929391429e-05,0.016709088533774
192.4,128,0,38.8,9.9999869538526e-05,0.016709078531806
192.8,128,0,39.2,9.9999895496461e-05,0.016709082869406
193.2,128,0,39.6,0.00010000003277751,0.016709105809845
193.6,128,0,40,0.00010000017005855,0.016709128750283
194,128,0,40.4,0.0001000003073396,0.016709151690722
194.4,128,0,40.8,0.00010000044462065,0.01670917463116
194.8,128,0,41.2,0.0001000005819017,0.016709197571599
195.2,128,0,41.6,0.00010000068841387,0.016709215370648
195.6,128,0,42,0.00010000072297572,0.016709221147011
196,128,0,42.4,0.00010000075753758,0.016709226923374
196.4,128,0,42.8,0.00010000079209944,0.016709232699737
196.8,128,0,43.2,0.00010000082666129,0.016709238476099
197.2,128,0,43.6,0.00010000086122315,0.016709244252462
197.6,128,0,44,0.00010000089578501,0.016709250028825
198,128,0,44.4,0.00010000093034686,0.016709255805187
198.4,128,0,44.8,0.00010000096490872,0.01670926158155
198.8,128,0,45.2,0.00010000116416068,0.016709294876544
199.2,128,0,45.6,0.00010000137148718,0.016709329520738
199.6,128,0,46,0.00010000157881368,0.016709364164932
200,128,0,46.4,0.00010000178614017,0.016709398809126
200.4,128,0,46.8,0.00010000142435988,0.016709338358334
200.8,128,0,47.2,0.00010000077708172,0.016709230202232
201.2,128,0,47.6,0.00010000012980356,0.01670912204613
201.6,128,0,48,9.9999482525398e-05,0.016709013890028
202,128,0,48.4,9.9998835247238e-05,0.016708905733926
202.4,128,0,48.8,9.9998187969077e-05,0.016708797577824
202.8,128,0,49.2,9.9997540690917e-05,0.016708689421722
203.2,128,0,49.6,9.9996893412756e-05,0.01670858126562
203.6,128,0,50,9.9996246134595e-05,0.016708473109518
204,128,0,50.4,9.9995598856435e-05,0.016708364953416
204.4,128,0,50.8,9.9994951578274e-05,0.016708256797314
204.8,128,0,51.2,9.9994304300114e-05,0.016708148641212
205.2,128,0,51.6,9.9993657021953e-05,0.01670804048511
205.6,128,0,52,9.9994253778989e-05,0.016708140195293
206,128,0,52.4,9.9996483954202e-05,0.016708512833901
206.4,128,0,52.8,9.9998714129414e-05,0.016708885472509
206.8,128,0,53.2,0.00010000094430463,0.016709258111117
207.2,128,0,53.6,0.00010000317447984,0.016709630749725
207.6,128,0,54,0.00010000540465505,0.016710003388333
208,128,0,54.4,0.00010000763483027,0.016710376026941
208.4,128,0,54.8,0.00010000986500548,0.01671074866555
208.8,128,0,55.2,0.00010001209518069,0.016711121304158
209.2,128,0,55.6,0.0001000143253559,0.016711493942766
209.6,128,0,56,0.00010001655553112,0.016711866581374
210,128,0,56.4,0.00010001878570633,0.016712239219982
210.4,128,0,56.8,0.00010002101588154,0.01671261185859
210.8,128,0,57.2,0.00010002324605675,0.016712984497198
211.2,128,0,57.6,0.00010002576418881,0.016713405251581
211.6,128,0,58,0.00010001749087504,0.016712022859427
212,128,0,58.4,0.00010000893309591,0.016710592936091
212.4,128,0,58.8,0.00010000037531677,0.016709163012755
212.8,128,0,59.2,9.9991817537631e-05,0.016707733089419
213.2,128,0,59.6,9.9983259758494e-05,0.016706303166083
213.6,128,0,60,9.9974701979356e-05,0.016704873242747
214,128,0,60.4,9.9966144200219e-05,0.016703443319411
214.4,128,0,60.8,9.9957586421081e-05,0.016702013396075
214.8,128,0,61.2,9.9949028641944e-05,0.016700583472739
215.2,128,0,61.6,9.9940470862806e-05,0.016699153549403
215.6,128,0,62,9.9931913083669e-05,0.016697723626067
216,128,0,62.4,9.9923355304531e-05,0.016696293702731
216.4,128,0,62.8,9.9914797525394e-05,0.016694863779395
216.8,128,0,63.2,9.9906239746256e-05,0.016693433856059
217.2,128,0,63.6,9.9897681967118e-05,0.016692003932723
217.6,128,0,64,9.9889124187981e-05,0.016690574009387
218,128,0,64.4,9.9892982227836e-05,0.01669121865772
218.4,128,0,64.8,9.9912607766306e-05,0.016694497913237
218.8,128,0,65.2,9.9932233304776e-05,0.016697777168753
219.2,128,0,65.6,9.9927871485021e-05,0.016697048350215
219.6,128,0,66,9.9877572199762e-05,0.016688643790069
220,128,0,66.4,9.9827272914504e-05,0.016680239229923
220.4,128,0,66.8,9.9776973629245e-05,0.016671834669777
220.8,128,0,67.2,9.9726674343987e-05,0.016663430109631
221.2,128,0,67.6,9.9676375058729e-05,0.016655025549485
221.6,128,0,68,9.962607577347e-05,0.016646620989339
222,128,0,68.4,9.9586356715135e-05,0.016639984289998
222.4,128,0,68.8,9.9589916186555e-05,0.016640579043918
222.8,128,0,69.2,9.9593475657975e-05,0.016641173797838
223.2,128,0,69.6,9.9597035129395e-05,0.016641768551757
223.6,128,0,70,9.9600594600815e-05,0.016642363305677
224,128,0,70.4,9.9604154072235e-05,0.016642958059597
224.4,128,0,70.8,9.9607713543655e-05,0.016643552813517
224.8,128,0,71.2,9.9611273015075e-05,0.016644147567437
225.2,128,0,71.6,9.9614832486495e-05,0.016644742321357
225.6,128,0,72,9.9618391957915e-05,0.016645337075276
226,128,0,72.4,9.9621951429335e-05,0.016645931829196
226.4,128,0,72.8,9.9625510900755e-05,0.016646526583116
226.8,128,0,73.2,9.9718005083445e-05,0.01666198152813
227.2,128,0,73.6,9.9920310364996e-05,0.01669578492101
227.6,128,0,74,0.00010012261564655,0.01672958831389
228,128,0,74.4,0.0001003249209281,0.016763391706771
228.4,128,0,74.8,0.00010052722620965,0.016797195099651
228.8,128,0,75.2,0.0001007295314912,0.016830998492532
229.2,128,0,75.6,0.00010093183677275,0.016864801885412
229.6,128,0,76,0.0001011341420543,0.016898605278292
230,128,0,76.4,0.00010133644733585,0.016932408671173
230.4,128,0,76.8,0.0001015387526174,0.016966212064053
230.8,128,0,77.2,0.00010174105789896,0.017000015456934
231.2,128,0,77.6,0.00010194336318051,0.017033818849814
231.6,128,0,78,0.00010214566846206,0.017067622242695
232,128,0,78.4,0.00010234797374361,0.017101425635575
232.4,128,0,78.8,0.00010255027902516,0.017135229028455
232.8,128,0,79.2,0.00010275258430671,0.017169032421336
233.2,128,0,79.6,0.00010295488958826,0.017202835814216
233.6,128,0,80,0.00010270660132851,0.017161349079575
234,128,0,80.4,0.0001023807480107,0.017106901921454
234.4,128,0,80.8,0.0001020548946929,0.017052454763334
234.8,128,0,81.2,0.00010147131657505,0.016954944109968
235.2,128,0,81.6,0.00010072632813717,0.01683046324439
235.6,128,0,82,9.9981339699286e-05,0.016705982378812
236,128,0,82.4,9.9236351261405e-05,0.016581501513234
236.4,128,0,82.8,9.8491362823524e-05,0.016457020647656
236.8,128,0,83.2,9.7746374385642e-05,0.016332539782078
237.2,128,0,83.6,9.7001385947761e-05,0.0162080589165
237.6,128,0,84,9.625639750988e-05,0.016083578050922
238,128,0,84.4,9.5511409071998e-05,0.015959097185344
238.4,128,0,84.8,9.4766420634117e-05,0.015834616319767
238.8,128,0,85.2,9.4021432196236e-05,0.015710135454189
239.2,128,0,85.6,9.3276443758354e-05,0.015585654588611
239.6,128,0,86,9.2531455320473e-05,0.015461173723033
240,128,0,86.4,9.1786466882592e-05,0.015336692857455
240.4,128,0,86.8,9.1041478444711e-05,0.015212211991877
240.8,128,0,87.2,9.1668656845353e-05,0.015317007860507
241.2,128,0,87.6,9.3545485379683e-05,0.01563060902417
241.6,128,0,88,9.5422313914012e-05,0.015944210187834
242,128,0,88.4,9.7299142448342e-05,0.016257811351498
242.4,128,0,88.8,9.9175970982672e-05,0.016571412515162
242.8,128,0,89.2,0.000101052799517,0.016885013678826
243.2,128,0,89.6,0.00010292962805133,0.01719861484249
243.6,128,0,90,0.00010480645658566,0.017512216006154
244,128,0,90.4,0.00010668328511999,0.017825817169818
244.4,128,0,90.8,0.00010856011365432,0.018139418333481
244.8,128,0,91.2,0.00011043694218865,0.018453019497145
245.2,128,0,91.6,0.00011231377072298,0.018766620660809
245.6,128,0,92,0.00011419059925731,0.019080221824473
246,128,0,92.4,0.00011609648917767,0.019398678884119
246.4,128,0,92.8,0.00011815173495791,0.019742091963378
246.8,128,0,93.2,0.00012020698073815,0.020085505042637
247.2,128,0,93.6,0.00012226222651839,0.020428918121895
247.6,128,0,94,0.00012431747229863,0.020772331201154
248,128,0,94.4,0.00012637271807886,0.021115744280413
248.4,128,0,94.8,0.0001284279638591,0.021459157359672
248.8,128,0,95.2,0.00012318647235263,0.020583351283872
249.2,128,0,95.6,0.00011634277944415,0.019439831768102
249.6,128,0,96,0.00010949908653567,0.018296312252331
250,128,0,96.4,0.00010265539362719,0.01715279273656
250.4,128,0,96.8,9.581170071871e-05,0.016009273220789
250.8,128,0,97.2,8.8968007810231e-05,0.014865753705019
251.2,128,0,97.6,8.2124314901752e-05,0.013722234189248
251.6,128,0,98,7.5280621993273e-05,0.012578714673477
252,128,0,98.4,6.8436929084792e-05,0.011435195157706
252.4,128,0,98.8,6.1593236176313e-05,0.010291675641936
252.8,128,0,99.2,5.4749543267835e-05,0.0091481561261654
253.2,128,0,99.6,4.7905850359355e-05,0.0080046366103945
253.6,128,0,100,4.1062157450876e-05,0.0068611170946239
254,128,0,100.4,3.4218464542397e-05,0.0057175975788533
254.4,128,0,100.8,2.7374771633916e-05,0.0045740780630825
254.8,128,0,101.2,2.0531078725438e-05,0.0034305585473119
255.2,128,0,101.6,1.3687385816959e-05,0.0022870390315413
255.6,128,0,102,6.8436929084794e-06,0.0011435195157707
256,128,0,102.4,-5.0144685154478e-19,-8.3787257630601e-17
