x,y,z,id,xi,xv,jvx,jix
0,128,0,0,0,0,-3.2185594581737e-14,-3.218560033529e-14
1,128,0,1,32.185600335288,32.185594581735,-3.2185594581737e-14,-3.218560033529e-14
2,128,0,2,24.294883913835,24.294881244009,7.8907133377265e-15,7.8907164214536e-15
3,128,0,3,26.45431329885,26.454309986606,-2.1594287425962e-15,-2.1594293850148e-15
4,128,0,4,25.87905800534,25.879054876656,5.7525510994979e-16,5.752552935102e-16
5,128,0,5,26.033436098222,26.033432921206,-1.5437804454923e-16,-1.5437809288157e-16
6,128,0,6,25.992087819335,25.99208465533,4.1348265876729e-17,4.1348278887661e-17
7,128,0,7,26.003168289771,26.003165122284,-1.1080466953819e-17,-1.1080470435671e-17
8,128,0,8,26.000199375699,26.000196209146,2.968913140267e-18,2.9689140736822e-18
9,128,0,9,26.000994900075,26.000991733271,-7.9552412814632e-19,-7.9552437835462e-19
10,128,0,10,26.00078174045,26.000778573713,2.1315955995593e-19,2.1315962673762e-19
11,128,0,11,26.000838856423,26.000835689669,-5.7115956866305e-20,-5.7115974530397e-20
12,128,0,12,26.000823552246,26.000820385496,1.5304169429076e-20,1.5304174313169e-20
13,128,0,13,26.000827652986,26.000824486235,-4.1007386810676e-21,-4.1007400186643e-21
14,128,0,14,26.000826554199,26.000823387448,1.0987879410784e-21,1.0987887009151e-21
15,128,0,15,26.000826848619,26.000823681868,-2.9441917615003e-22,-2.9441988091961e-22
16,128,0,16,26.00082676973,26.000823602979,7.8888586330095e-23,7.8888762633511e-23
17,128,0,17,26.000826790868,26.000823624118,-2.113626518252e-23,-2.1136087546836e-23
18,128,0,18,26.000826785206,26.000823618455,5.6617723842578e-24,5.6616888954864e-24
19,128,0,19,26.000826786718,26.000823619967,-1.5139005604681e-24,-1.5138788000968e-24
20,128,0,20,26.000826786315,26.000823619564,4.0487968533398e-25,4.0496495046227e-25
21,128,0,21,26.000826786421,26.000823619671,-1.0778489212271e-25,-1.0775824677012e-25
22,128,0,22,26.000826786393,26.000823619642,2.9924063227327e-26,2.9447111415948e-26
23,128,0,23,26.0008267864,26.000823619649,-1.0229594948896e-26,-1.0230927216526e-26
24,128,0,24,26.000826786403,26.000823619652,-3.8813396940895e-28,-3.8991032624836e-28
25,128,0,25,26.000826786399,26.000823619648,2.9216629116036e-27,3.018030270141e-27
26,128,0,26,26.000826786397,26.000823619647,2.4735768988648e-28,5.9197091673013e-28
27,128,0,27,26.000826786397,26.000823619646,-4.0634162701281e-28,-3.9435121834686e-28
28,128,0,28,26.000826786399,26.000823619648,1.2234657731369e-27,1.0293987884324e-27
29,128,0,29,26.000826786397,26.000823619646,1.5458745394881e-27,1.4592771435673e-27
30,128,0,30,26.000826786399,26.000823619648,-3.2716052089654e-27,-3.0797586703102e-27
31,128,0,31,26.000826786397,26.000823619647,2.1751489498456e-27,2.0254908861261e-27
32,128,0,32,26.000826786399,26.000823619648,-1.4250822744089e-27,-1.4193091146808e-27
33,128,0,33,26.000826786398,26.000823619647,-3.503863865717e-28,-5.0004445029117e-28
34,128,0,34,26.000826786403,26.000823619652,-2.5988100560426e-27,-2.6041391265608e-27
35,128,0,35,26.000826786402,26.000823619651,2.304378909912e-27,2.4207302828927e-27
36,128,0,36,26.000826786399,26.000823619648,-6.0884630670444e-28,-7.105427357601e-28
37,128,0,37,26.000826786402,26.000823619652,3.2507330161025e-28,8.1712414612412e-28
38,128,0,38,26.000826786398,26.000823619647,3.0042635046357e-27,2.78399525655e-27
39,128,0,39,26.000826786397,26.000823619646,-2.0383694732118e-27,-1.9668711104259e-27
40,128,0,40,26.000826786403,26.000823619652,-1.7839063559677e-27,-2.0006218903745e-27
41,128,0,41,26.000826786399,26.000823619648,2.1436186159463e-27,2.1347368317493e-27
42,128,0,42,26.000826786398,26.000823619648,2.5046631435544e-28,1.6342482922482e-28
43,128,0,43,26.000826786402,26.000823619652,-3.2636116031881e-27,-2.502886786715e-27
44,128,0,44,26.000826786403,26.000823619652,-8.6597395920762e-29,-8.4421358792497e-28
45,128,0,45,26.000826786399,26.000823619648,2.6303403899419e-27,2.6671997943595e-27
46,128,0,46,26.000826786401,26.000823619651,-1.4774848011712e-27,-1.2283507544453e-27
47,128,0,47,26.000826786403,26.000823619652,-1.4619416788264e-27,-1.7239543126379e-27
48,128,0,48,26.000826786403,26.000823619652,2.6960655929997e-27,2.5921487178948e-27
49,128,0,49,26.000826786397,26.000823619646,1.862954235321e-27,1.8607337892718e-27
50,128,0,50,26.000826786401,26.00082361965,-2.2883916983574e-27,-2.265743148655e-27
51,128,0,51,26.000826786401,26.000823619651,-1.6431300764452e-28,-3.8635761256955e-29
52,128,0,52,26.000826786397,26.000823619648,-8.7041485130612e-29,7.2786221494425e-28
53,128,0,53,26.000826786402,26.000823619647,9.6633812063374e-28,-1.6640022693082e-27
