x,y,z,id,xi,xv,jvx,jix
0,128,0,0,0,0,-2.6357187303607e-14,-2.6357192111838e-14
1,128,0,1,26.357192111834,26.357187303603,-2.6357187303607e-14,-2.6357192111838e-14
2,128,0,2,19.658368426416,19.658366246825,6.6988210567795e-15,6.6988236854201e-15
3,128,0,3,21.47728085597,21.477278134966,-1.8189118881405e-15,-1.8189124295537e-15
4,128,0,4,20.991663096471,20.991660530583,4.8561760438316e-16,4.8561775949873e-16
5,128,0,5,21.121909471124,21.121906864424,-1.3024633383931e-16,-1.3024637465144e-16
6,128,0,6,21.087019088936,21.087016493225,3.4890371199372e-17,3.4890382188224e-17
7,128,0,7,21.0963685853,21.096365986648,-9.3494934219449e-18,-9.3494963627019e-18
8,128,0,8,21.093863442087,21.093860844223,2.5051424274896e-18,2.5051432157701e-18
9,128,0,9,21.094534696446,21.094532098371,-6.712541523628e-19,-6.7125436334958e-19
10,128,0,10,21.094354834647,21.094352236629,1.7986174593565e-19,1.7986180239848e-19
11,128,0,11,21.094403028481,21.094400430447,-4.8193821260423e-20,-4.8193836401644e-20
12,128,0,12,21.09439011498,21.094387516951,1.2913491783006e-20,1.2913496020062e-20
13,128,0,13,21.094393575139,21.094390977109,-3.4601580525262e-21,-3.4601593732475e-21
14,128,0,14,21.094392647997,21.094390049967,9.2714420274476e-22,9.2714483912459e-22
15,128,0,15,21.094392896425,21.094390298395,-2.4842760115718e-22,-2.484280856585e-22
16,128,0,16,21.094392829861,21.094390231831,6.6564507239519e-23,6.6564791012524e-23
17,128,0,17,21.094392847697,21.094390249667,-1.7832509247029e-23,-1.7832554988217e-23
18,128,0,18,21.09439284292,21.09439024489,4.775376538646e-24,4.7753840881626e-24
19,128,0,19,21.094392844192,21.094390246162,-1.2740879462569e-24,-1.2742571442459e-24
20,128,0,20,21.094392843854,21.094390245824,3.4007507920819e-25,3.4017322292357e-25
21,128,0,21,21.094392843942,21.094390245912,-8.9696250427096e-26,-8.9845464401606e-26
22,128,0,22,21.094392843918,21.094390245888,2.5267787862049e-26,2.529443321464e-26
23,128,0,23,21.094392843924,21.094390245894,-1.0614176204626e-26,-1.0648815162995e-26
24,128,0,24,21.094392843931,21.094390245901,-2.5406343695522e-27,-2.6267876762631e-27
25,128,0,25,21.094392843923,21.094390245893,5.5662141562607e-27,5.7602811409652e-27
26,128,0,26,21.094392843921,21.094390245891,5.3113069498067e-28,6.6213701188644e-28
27,128,0,27,21.09439284392,21.09439024589,-5.0937032369802e-28,-6.9588779183505e-28
28,128,0,28,21.094392843923,21.094390245893,1.8358647935202e-27,1.9260149031197e-27
29,128,0,29,21.094392843921,21.094390245891,2.5699442574023e-27,2.5912605394751e-27
30,128,0,30,21.094392843924,21.094390245894,-5.5573323720637e-27,-5.4609650135262e-27
31,128,0,31,21.094392843921,21.094390245891,3.6308733797341e-27,3.5993430458348e-27
32,128,0,32,21.094392843923,21.094390245893,-2.2617463457664e-27,-2.4549251520511e-27
33,128,0,33,21.094392843921,21.094390245891,-8.9617202547743e-28,-8.2467366269157e-28
34,128,0,34,21.09439284393,21.094390245901,-4.7006842862629e-27,-4.5035086770895e-27
35,128,0,35,21.094392843929,21.0943902459,4.2521541843144e-27,4.1993075683422e-27
36,128,0,36,21.094392843924,21.094390245894,-1.1004530620085e-27,-1.2234657731369e-27
37,128,0,37,21.094392843929,21.094390245899,1.163957819017e-27,1.2048140263232e-27
38,128,0,38,21.094392843922,21.094390245892,4.990674540295e-27,4.8951953601772e-27
39,128,0,39,21.09439284392,21.09439024589,-3.6144420789697e-27,-3.4501290713251e-27
40,128,0,40,21.094392843931,21.094390245901,-3.3604230509354e-27,-3.4234837187341e-27
41,128,0,41,21.094392843924,21.094390245894,3.8351544162651e-27,3.752553823233e-27
42,128,0,42,21.094392843923,21.094390245893,4.9160675530402e-28,3.6948222259525e-28
43,128,0,43,21.094392843929,21.094390245899,-5.0954795938196e-27,-4.759748151173e-27
44,128,0,44,21.09439284393,21.0943902459,-7.5939254884361e-28,-1.1040057756873e-27
45,128,0,45,21.094392843924,21.094390245894,4.5288217620509e-27,4.6043169277254e-27
46,128,0,46,21.094392843928,21.094390245898,-2.2191137816208e-27,-2.2839508062589e-27
47,128,0,47,21.09439284393,21.0943902459,-2.8514968164473e-27,-2.7879920594387e-27
48,128,0,48,21.09439284393,21.0943902459,4.4417802769203e-27,4.4995118742008e-27
49,128,0,49,21.094392843921,21.094390245891,3.2760461010639e-27,3.2200908606228e-27
50,128,0,50,21.094392843927,21.094390245896,-3.7765346405649e-27,-3.8018477255264e-27
51,128,0,51,21.094392843928,21.094390245898,-2.9309887850104e-28,-3.450573160535e-28
52,128,0,52,21.094392843921,21.094390245892,3.1707969583294e-28,1.0134115768778e-27
53,128,0,53,21.094392843927,21.094390245894,0,-2.0028423364238e-27
54,128,0,54,21.09439284392,21.094390245901,-4.1651126991837e-27,2.4571455981004e-27
55,128,0,55,21.09439284394,21.094390245837,2.7917668177224e-26,-8.509193349937e-27
56,128,0,56,21.094392844012,21.094390245424,1.3607692750384e-25,-2.0668355915632e-26
57,128,0,57,21.094392843701,21.094390247179,-5.7500981753833e-25,1.0453460319582e-25
58,128,0,58,21.094392844433,21.094390242917,1.3136411958214e-24,-2.2861401660634e-25
59,128,0,59,21.094392843374,21.094390249017,-1.3245617935809e-24,2.298743417839e-25
60,128,0,60,21.094392842727,21.094390252512,-4.6620569627009e-24,8.3269702244593e-25
61,128,0,61,21.094392844793,21.09439024161,1.660654369573e-23,-2.9882101237888e-24
62,128,0,62,21.094392836797,21.094390284226,-6.2672512068929e-23,1.1265808730343e-23
63,128,0,63,21.094392865504,21.094390132596,2.3118545611212e-22,-4.1626967650643e-23
64,128,0,64,21.094392758566,21.094390697085,-8.6228702489421e-22,1.5527750463207e-22
65,128,0,65,21.094393093701,21.094388967624,3.0800131756159e-21,-5.5609014637525e-22
66,128,0,66,21.094393536459,21.094386356117,9.5630565910554e-22,-1.6229589050454e-22
67,128,0,67,21.09439265789,21.094391291042,-4.248779965188e-21,7.5447462100087e-22
68,128,0,68,21.094392894031,21.094389964425,1.1325014175334e-21,-2.0116883137078e-22
69,128,0,69,21.094392830762,21.094390319872,-3.0347795521024e-22,5.3910949482372e-23
70,128,0,70,21.094392847699,21.094390224704,8.1420494346673e-23,-1.4464454967111e-23
71,128,0,71,21.094392842814,21.09439025214,-1.9161689124303e-23,3.4132674464615e-24
72,128,0,72,21.094392844244,21.094390244086,4.172968637306e-24,-7.5110007102808e-25
73,128,0,73,21.094392843872,21.0943902462,-1.1823533263566e-24,2.1208368394809e-25
74,128,0,74,21.094392843954,21.094390245741,4.6447157231455e-25,-7.8592687913215e-26
75,128,0,75,21.094392843923,21.094390245943,-2.8964386444841e-26,-4.0558667535606e-27
76,128,0,76,21.094392843932,21.094390245889,6.2159166702713e-27,2.2915003228263e-28
77,128,0,77,21.094392843927,21.0943902459,2.0428103653103e-29,1.6755485887643e-27
78,128,0,78,21.094392843922,21.094390245891,5.707434524993e-27,5.1687543134449e-27
79,128,0,79,21.094392843928,21.094390245898,-4.5865533593314e-27,-4.5572434714813e-27
80,128,0,80,21.094392843931,21.094390245901,-2.2986057501839e-27,-2.3465673848477e-27
81,128,0,81,21.094392843927,21.094390245897,4.2712500203379e-27,4.2286174561923e-27
82,128,0,82,21.094392843921,21.094390245891,1.1621814621776e-27,1.2523315717772e-27
83,128,0,83,21.094392843924,21.094390245894,-1.460165321987e-27,-1.3966605649784e-27
84,128,0,84,21.094392843926,21.094390245896,2.4691360067663e-28,1.3411494137472e-28
85,128,0,85,21.094392843926,21.094390245896,-2.0135004774602e-27,-1.8056667272504e-27
86,128,0,86,21.094392843925,21.094390245895,1.323829934563e-27,1.1413092693147e-27
87,128,0,87,21.094392843926,21.094390245896,2.538413923503e-27,2.6800783814451e-27
88,128,0,88,21.094392843923,21.094390245893,1.1488587858821e-27,1.1164402735631e-27
89,128,0,89,21.09439284392,21.09439024589,-8.1579187849457e-28,-6.9677597025475e-28
90,128,0,90,21.094392843922,21.094390245891,-1.9375612225758e-27,-2.0592416660747e-27
91,128,0,91,21.094392843931,21.094390245901,-4.795275287961e-27,-4.6695980415734e-27
92,128,0,92,21.094392843923,21.094390245893,5.3508308894834e-27,5.1936233091965e-27
93,128,0,93,21.094392843927,21.094390245897,-3.1032953984322e-27,-3.0189184485607e-27
94,128,0,94,21.094392843923,21.094390245893,4.73887595831e-27,4.7228887467554e-27
95,128,0,95,21.094392843928,21.094390245898,-4.8121506779353e-27,-4.9058535012136e-27
96,128,0,96,21.094392843924,21.094390245894,5.4156679141215e-27,5.4511950509095e-27
97,128,0,97,21.094392843926,21.094390245896,-4.94626561931e-27,-4.795275287961e-27
98,128,0,98,21.094392843922,21.094390245892,4.783284879295e-27,4.5954351435284e-27
99,128,0,99,21.09439284393,21.094390245899,-4.039879542006e-27,-4.0789593924728e-27
100,128,0,100,21.094392843924,21.094390245894,-7.061018436616e-29,1.1057821325267e-28
101,128,0,101,21.094392843925,21.094390245895,2.7537971902802e-27,2.6374458172995e-27
102,128,0,102,21.094392843923,21.094390245893,-1.1279865930192e-28,-8.8373752760162e-29
103,128,0,103,21.094392843924,21.094390245894,-2.9505287102438e-27,-2.8963498266421e-27
104,128,0,104,21.094392843926,21.094390245895,2.8856916856057e-27,2.7462476737128e-27
105,128,0,105,21.094392843931,21.094390245901,-6.0880189778345e-27,-5.7363003236333e-27
106,128,0,106,21.094392843926,21.094390245896,2.224442852139e-27,1.9633183967471e-27
107,128,0,107,21.094392843923,21.094390245893,6.0156324366289e-27,6.0844662641557e-27
108,128,0,108,21.094392843927,21.094390245897,-6.8927086260828e-27,-7.0796701834297e-27
109,128,0,109,21.094392843923,21.094390245893,4.0407677204257e-27,4.0851766414107e-27
110,128,0,110,21.094392843925,21.094390245895,-1.8318679906315e-27,-1.6284751325202e-27
111,128,0,111,21.094392843921,21.094390245891,4.08739708746e-27,4.0332182038583e-27
112,128,0,112,21.094392843926,21.094390245895,-3.6526337510168e-27,-3.9559466813444e-27
113,128,0,113,21.094392843922,21.094390245891,4.5985437679974e-27,4.7486459209267e-27
114,128,0,114,21.094392843923,21.094390245893,-5.4218851630594e-27,-5.2331472488731e-27
115,128,0,115,21.09439284393,21.0943902459,-2.9483082641946e-27,-3.133493464702e-27
116,128,0,116,21.09439284393,21.0943902459,2.6600943670019e-27,2.5899282718456e-27
117,128,0,117,21.094392843927,21.094390245897,-8.5265128291212e-29,1.0835776720342e-28
118,128,0,118,21.094392843921,21.094390245891,5.1922910415669e-27,5.1825210789502e-27
119,128,0,119,21.094392843924,21.094390245894,-7.6738615462091e-28,-3.7925218521195e-28
120,128,0,120,21.094392843931,21.094390245902,-3.0397906414237e-27,-4.2401637756484e-27
121,128,0,121,21.094392843922,21.094390245889,-3.237410339807e-28,2.8594904222246e-27
122,128,0,122,21.094392843928,21.094390245911,7.2977179854661e-27,-4.0647485377576e-27
123,128,0,123,21.094392843938,21.09439024586,-3.3893776674176e-26,7.8625994603954e-27
124,128,0,124,21.094392843903,21.094390246053,1.2506262692114e-25,-3.0635494141507e-26
125,128,0,125,21.094392844035,21.094390245331,-4.7952042336874e-25,1.0308109921198e-25
126,128,0,126,21.094392843528,21.094390248016,1.8001813373303e-24,-3.7467184910156e-25
127,128,0,127,21.094392845397,21.094390237972,-6.7112337909236e-24,1.4044205798314e-24
128,128,0,128,21.094392838413,21.094390275445,2.5050192142828e-23,-5.2377160386641e-24
129,128,0,129,21.09439286449,21.094390135606,-9.3486413721422e-23,1.9549950991404e-23
130,128,0,130,21.094392767182,21.094390657504,3.4889142641603e-22,-7.2966147346421e-23
131,128,0,131,21.094393130357,21.094388709775,-1.302086626076e-21,2.7230838117731e-22
132,128,0,132,21.094391774965,21.09439597879,4.8594507209287e-21,-1.0162657164692e-21
133,128,0,133,21.094396833351,21.09436885042,-1.813578202281e-20,3.792774056155e-21
134,128,0,134,21.09438273644,21.094442487384,7.5540028814824e-20,-1.5478153525095e-20
135,128,0,135,21.094398024055,21.09436409686,-9.8327777776408e-20,1.988421359389e-20
136,128,0,136,21.094381885237,21.094444167857,1.2635797293026e-19,-2.4971601966239e-20
137,128,0,137,21.094395707248,21.094376128782,-1.1273374943821e-19,2.2183555812738e-20
138,128,0,138,21.094392003638,21.094394359839,3.0207199935628e-20,-5.9441382456171e-21
139,128,0,139,21.094392996023,21.094389474827,-8.094011394455e-21,1.5927186436393e-21
140,128,0,140,21.094392730102,21.094390783845,2.168908380451e-21,-4.2677494516141e-22
141,128,0,141,21.094392801381,21.094390432765,-5.8161073690499e-22,1.1438710334488e-22
142,128,0,142,21.094392782192,21.094390528076,1.5753112503347e-22,-3.0777268289484e-23
143,128,0,143,21.094392787684,21.094390497925,-4.8512152073243e-23,8.7235654255835e-24
144,128,0,144,21.094392784907,21.094390523218,3.6515312995533e-23,-4.1191516864103e-24
145,128,0,145,21.094392790521,21.094390452196,-9.7537464327502e-23,7.7647674956438e-24
146,128,0,146,21.094392770831,21.094390710982,3.5364119677084e-22,-2.693141176735e-23
147,128,0,147,21.094392843986,21.094389746869,-1.3170431514276e-21,9.9956227739284e-23
148,128,0,148,21.094392680915,21.094391300415,2.1221963937279e-21,-2.2278010769483e-22
149,128,0,149,21.094392835917,21.094390205366,-1.4958728185022e-21,2.1173696529431e-22
150,128,0,150,21.094392865441,21.094390169258,-4.9319795358826e-23,4.0331668227367e-23
151,128,0,151,21.094392857722,21.094390177755,1.1614379236136e-23,-1.0535285088764e-23
152,128,0,152,21.094392859801,21.094390175392,-3.2213174350204e-24,2.8462570078602e-24
153,128,0,153,21.094392859245,21.094390176019,8.5335649657736e-25,-7.6309047969403e-25
154,128,0,154,21.094392859394,21.094390175851,-2.290088119139e-25,2.0497381569839e-25
155,128,0,155,21.09439285936,21.094390175902,6.0260241241394e-26,-5.5958349065577e-26
156,128,0,156,21.094392859364,21.094390175882,-1.1743495065275e-26,1.9159784869771e-26
157,128,0,157,21.094392859371,21.094390175896,-6.892264536873e-28,-8.6868290338771e-27
158,128,0,158,21.094392859367,21.09439017589,1.504574242972e-27,3.3240077357277e-27
159,128,0,159,21.094392859371,21.094390175894,-4.004352405218e-27,-4.4577674884749e-27
160,128,0,160,21.094392859364,21.094390175887,5.7580606949159e-27,6.0067506524319e-27
161,128,0,161,21.094392859364,21.094390175887,1.1013412404282e-28,-1.9406698470448e-28
162,128,0,162,21.094392859371,21.094390175894,-3.4501290713251e-27,-3.0677682616442e-27
163,128,0,163,21.094392859363,21.094390175886,4.2703618419182e-27,3.9643843763315e-27
164,128,0,164,21.094392859363,21.094390175887,-3.3892888495757e-27,-3.3062441673337e-27
165,128,0,165,21.094392859363,21.094390175886,1.6240342404217e-27,1.5250023466251e-27
166,128,0,166,21.094392859364,21.094390175887,1.8265389201133e-27,1.8709478410983e-27
167,128,0,167,21.094392859361,21.094390175885,7.5717210279436e-28,8.4998674765302e-28
168,128,0,168,21.094392859369,21.094390175892,-4.8174797484535e-27,-4.7726267382586e-27
169,128,0,169,21.094392859366,21.094390175889,-5.5733195836183e-28,-5.7776006201493e-28
170,128,0,170,21.094392859366,21.094390175889,1.2896350654046e-27,1.0089706847793e-27
171,128,0,171,21.094392859367,21.09439017589,-3.814726312612e-28,2.9309887850104e-28
172,128,0,172,21.094392859362,21.094390175887,2.7848834349697e-27,6.9766414867445e-28
173,128,0,173,21.094392859363,21.094390175883,-3.560263195368e-27,3.3932856524643e-27
174,128,0,174,21.094392859359,21.094390175896,1.9698020992109e-26,-5.1629811537168e-27
175,128,0,175,21.094392859375,21.094390175845,-8.062217560223e-26,1.1886047701637e-26
176,128,0,176,21.094392859335,21.094390176058,2.8235547233635e-25,-6.2390981270255e-26
177,128,0,177,21.094392859495,21.094390175275,-1.0607421607745e-24,2.2635493479584e-25
178,128,0,178,21.094392858891,21.094390178188,3.9788545791453e-24,-8.2550322133557e-25
179,128,0,179,21.094392861145,21.094390167316,-1.4850436880209e-23,3.0795570538089e-24
180,128,0,180,21.094392852721,21.094390207878,5.541759406924e-23,-1.1497574448072e-23
181,128,0,181,21.094392884148,21.094390056489,-2.0681206258644e-22,4.2919105602834e-23
182,128,0,182,21.094392766882,21.094390621501,7.7181453983499e-22,-1.6019611503992e-22
183,128,0,183,21.094392791505,21.094390476524,-1.9803112349948e-22,3.3647815200766e-23
184,128,0,184,21.094392784906,21.09439051537,5.3066024907622e-23,-9.0126675011959e-24
185,128,0,185,21.094392786672,21.09439050496,-1.421601503182e-23,2.4181812108282e-24
186,128,0,186,21.094392786202,21.094390507752,3.8053036277574e-24,-6.5200023158241e-25
187,128,0,187,21.094392786331,21.094390507006,-1.0188845323e-24,1.7556178733003e-25
188,128,0,188,21.094392786298,21.094390507208,2.6898705485223e-25,-5.1089799057991e-26
189,128,0,189,21.094392786309,21.094390507156,-7.342437768898e-26,1.2664980175714e-26
190,128,0,190,21.094392786307,21.094390507172,2.1983304065998e-26,-2.9305446958006e-27
191,128,0,191,21.094392786308,21.094390507165,-1.4168666240266e-26,-2.7444713168734e-28
192,128,0,192,21.094392786301,21.094390507174,3.0011104712457e-26,-5.6843418860808e-28
193,128,0,193,21.09439278631,21.094390507125,-9.1447294181535e-26,1.6886048115339e-26
194,128,0,194,21.094392786276,21.094390507306,3.4610625476716e-25,-5.7276405840412e-26
195,128,0,195,21.094392786413,21.094390506642,-1.294278906272e-24,2.1157253726756e-25
196,128,0,196,21.094392785905,21.094390509123,4.8192640988987e-24,-8.0110540423561e-25
197,128,0,197,21.094392787771,21.09439049983,-1.79636527875e-23,3.0119871041734e-24
198,128,0,198,21.094392780814,21.094390534523,6.7041848073046e-23,-1.1240435249249e-23
199,128,0,199,21.094392806769,21.094390405037,-2.5020313820789e-22,4.1949725027024e-23
200,128,0,200,21.094392709915,21.094390888301,9.3376827603464e-22,-1.5655963236938e-22
201,128,0,201,21.094393071401,21.094389084749,-3.4848885586136e-21,5.8427487115154e-22
202,128,0,202,21.094393256187,21.094388527233,9.5196668441488e-21,-1.5703823228463e-21
203,128,0,203,21.094393548232,21.094386556102,7.4225902579883e-22,-1.2339402166717e-22
204,128,0,204,21.094392927898,21.094389998186,-6.5371231747768e-21,1.0690922129797e-21
205,128,0,205,21.094393094063,21.094389076165,1.7517069053063e-21,-2.8647461913778e-22
206,128,0,206,21.094393049713,21.094389322146,-4.6969077205361e-22,7.6815019678378e-23
207,128,0,207,21.094393060945,21.094389260237,1.2706272700669e-22,-2.0778769815877e-23
208,128,0,208,21.094393060383,21.094389261907,-3.8563023885274e-23,6.2972129732941e-24
209,128,0,209,21.094393051376,21.094389317115,2.7194589247159e-23,-4.4052086423108e-24
210,128,0,210,21.094393087975,21.094389094622,-7.0217753389556e-23,1.1321326987002e-23
211,128,0,211,21.094392950605,21.094389929402,2.5366564626594e-22,-4.0890994146281e-23
212,128,0,212,21.094393463494,21.094386812783,-9.4445064480198e-22,1.5223829974431e-22
213,128,0,213,21.094391549282,21.094398444444,3.5241528610896e-21,-5.6803921388848e-22
214,128,0,214,21.094391547296,21.094398457946,-1.3059505477031e-23,2.1462964738816e-24
215,128,0,215,21.09439346727,21.094386790808,-3.5010738135277e-21,5.6438279427695e-22
216,128,0,216,21.094392937474,21.094390003788,9.0741765701452e-22,-1.4682425186763e-22
217,128,0,217,21.094393136689,21.094388819021,-1.28598052207e-22,2.289971767766e-23
218,128,0,218,21.094392869654,21.094390345139,-3.9304956978015e-22,5.5201753390577e-23
219,128,0,219,21.094393738558,21.094385425412,1.7008086286019e-21,-2.4369351203646e-22
220,128,0,220,21.094390529983,21.094403578213,-7.5415891851449e-21,1.2496608730039e-21
221,128,0,221,21.094393829093,21.094385102623,3.0683443617008e-21,-4.2634420704957e-22
222,128,0,222,21.09439250021,21.094392030777,1.5258199428381e-21,-4.0860390848607e-22
223,128,0,223,21.094393162203,21.094388675294,-4.6075587980532e-21,9.7995103898185e-22
224,128,0,224,21.094392778215,21.094390577969,4.3018915838466e-21,-9.0172960520718e-22
225,128,0,225,21.09439288111,21.094390068152,-1.1526916292581e-21,2.4161657030675e-22
226,128,0,226,21.09439285354,21.094390204759,3.0886698754173e-22,-6.4738231664307e-23
227,128,0,227,21.094392860923,21.094390168146,-8.2765671205465e-23,1.7347691283476e-23
228,128,0,228,21.094392858949,21.094390177977,2.2192483850603e-23,-4.6556998256619e-24
229,128,0,229,21.094392859487,21.09439017529,-6.0199631946034e-24,1.2603571519776e-24
230,128,0,230,21.094392859314,21.094390176217,1.8952728275679e-24,-3.7724401380501e-25
231,128,0,231,21.09439285946,21.094390175188,-1.5647549922448e-24,2.4384227970131e-25
232,128,0,232,21.094392859034,21.094390178356,4.3764663004708e-24,-5.862075269647e-25
233,128,0,233,21.094392860578,21.094390166702,-1.5939177089308e-23,2.103816232335e-24
234,128,0,234,21.094392854836,21.094390210159,5.9379376082802e-23,-7.8294939420687e-24
235,128,0,235,21.094392876268,21.094390047994,-2.2158071777412e-22,2.9211808527663e-23
236,128,0,236,21.094392796291,21.094390653208,8.2693980107962e-22,-1.090223777922e-22
237,128,0,237,21.094392841309,21.094390168652,-6.6265656251119e-22,6.0661162759601e-23
238,128,0,238,21.094392855391,21.09439020786,5.6514408264263e-23,2.2287508727459e-23
239,128,0,239,21.094392775857,21.094390587825,5.0777140669922e-22,-1.1996330018249e-22
240,128,0,240,21.09439284472,21.094390157498,-5.456663507708e-22,1.3627079686884e-22
