x,y,z,id,xi,xv,jvx,jix
0,128,0,0,0,0,-2.321579623111e-14,-2.3215800514126e-14
1,128,0,1,23.215800514122,23.215796231105,-2.321579623111e-14,-2.3215800514126e-14
2,128,0,2,17.234390425584,17.23438850259,5.9814077285175e-15,5.9814100885398e-15
3,128,0,3,18.853251886339,18.853249479562,-1.6188609769715e-15,-1.6188614607545e-15
4,128,0,4,18.420657184645,18.420654916624,4.3259456293744e-16,4.3259470169344e-16
5,128,0,5,18.536654779365,18.536652474848,-1.1599755822084e-16,-1.1599759471738e-16
6,128,0,6,18.505579373185,18.505577078495,3.1075396352078e-17,3.1075406179814e-17
7,128,0,7,18.513906436787,18.513904139468,-8.3270609704078e-18,-8.3270636004176e-18
8,128,0,8,18.51167523823,18.511672941616,2.2311978549163e-18,2.2311985598462e-18
9,128,0,9,18.512273088256,18.512270791453,-5.9784984233646e-19,-5.9785003113388e-19
10,128,0,10,18.512112895007,18.512110598254,1.6019320325644e-19,1.6019325386085e-19
11,128,0,11,18.512155818663,18.512153521897,-4.2923646629944e-20,-4.2923660146466e-20
12,128,0,12,18.512144317301,18.512142020538,1.1501353343046e-20,1.150135707495e-20
13,128,0,13,18.512147399078,18.512145102314,-3.0817765386271e-21,-3.0817776826009e-21
14,128,0,14,18.512146573324,18.51214427656,8.2575687865294e-22,8.2575738691304e-22
15,128,0,15,18.512146794586,18.512144497822,-2.2126111853815e-22,-2.2126144827439e-22
16,128,0,16,18.512146735301,18.512144438537,5.9285059306191e-23,5.9285267139941e-23
17,128,0,17,18.512146751187,18.512144454423,-1.5881284509689e-23,-1.5881407300355e-23
18,128,0,18,18.512146746933,18.512144450169,4.2519874288161e-24,4.2520991172523e-24
19,128,0,19,18.512146748063,18.512144451299,-1.1329539528759e-24,-1.133054539082e-24
20,128,0,20,18.512146747764,18.512144451,3.0207636392277e-25,3.0209434953576e-25
21,128,0,21,18.512146747841,18.512144451077,-7.9282580500717e-26,-7.9397821650673e-26
22,128,0,22,18.51214674782,18.512144451056,2.270339471977e-26,2.2740476168792e-26
23,128,0,23,18.512146747824,18.512144451061,-1.0674128247956e-26,-1.0634826352884e-26
24,128,0,24,18.512146747833,18.51214445107,-3.5655922658862e-27,-3.6648462042876e-27
25,128,0,25,18.512146747824,18.512144451061,6.8076655423965e-27,6.883382752676e-27
26,128,0,26,18.512146747821,18.512144451058,6.8811623066267e-28,7.7782225105238e-28
27,128,0,27,18.512146747821,18.512144451057,-7.9025674892819e-28,-8.0380146982861e-28
28,128,0,28,18.512146747824,18.512144451061,2.2237767183242e-27,2.2544188738038e-27
29,128,0,29,18.512146747821,18.512144451058,3.1847857684397e-27,3.0766500458412e-27
30,128,0,30,18.512146747825,18.512144451062,-6.5756289302499e-27,-6.4814820177617e-27
31,128,0,31,18.512146747822,18.512144451058,4.2996717297683e-27,4.2448267123518e-27
32,128,0,32,18.512146747824,18.512144451061,-2.8175239918937e-27,-2.8843594179762e-27
33,128,0,33,18.512146747822,18.512144451058,-9.4857455223973e-28,-9.4901864144958e-28
34,128,0,34,18.512146747833,18.512144451069,-5.5671023346804e-27,-5.3095305929673e-27
35,128,0,35,18.512146747831,18.512144451068,5.0051074396151e-27,4.913625062386e-27
36,128,0,36,18.512146747825,18.512144451061,-1.3908874052504e-27,-1.4426237981979e-27
37,128,0,37,18.512146747831,18.512144451068,1.3804513088189e-27,1.4281908988778e-27
38,128,0,38,18.512146747823,18.512144451059,5.8957283499694e-27,5.831779503751e-27
39,128,0,39,18.512146747821,18.512144451057,-4.1711079035167e-27,-4.1282532947662e-27
40,128,0,40,18.512146747833,18.512144451069,-4.0121239663904e-27,-3.9743763835531e-27
41,128,0,41,18.512146747825,18.512144451061,4.4730885662148e-27,4.3884895717383e-27
42,128,0,42,18.512146747823,18.51214445106,5.4622972811558e-28,4.5785597535541e-28
43,128,0,43,18.512146747831,18.512144451067,-5.9046101341664e-27,-5.6950000271172e-27
44,128,0,44,18.512146747832,18.512144451069,-1.0436096431476e-27,-1.264766069653e-27
45,128,0,45,18.512146747825,18.512144451062,5.4323212594909e-27,5.4689586193035e-27
46,128,0,46,18.512146747829,18.512144451066,-2.588596004216e-27,-2.6836310951239e-27
47,128,0,47,18.512146747832,18.512144451068,-3.4368063950296e-27,-3.3075764349633e-27
48,128,0,48,18.512146747832,18.512144451069,5.3304027858303e-27,5.2988724519309e-27
49,128,0,49,18.512146747821,18.512144451057,3.7692071686024e-27,3.8244962752287e-27
50,128,0,50,18.512146747828,18.512144451064,-4.4089176753914e-27,-4.4595438453143e-27
51,128,0,51,18.51214674783,18.512144451066,-3.6393110747213e-28,-4.3587355946784e-28
52,128,0,52,18.512146747822,18.512144451059,5.7243099149673e-28,1.1330936189324e-27
53,128,0,53,18.512146747828,18.512144451062,-5.5067062021408e-28,-2.1369572777985e-27
54,128,0,54,18.512146747821,18.512144451067,-3.2340796707331e-27,2.316147273973e-27
55,128,0,55,18.512146747838,18.512144451013,2.3715918118228e-26,-6.9799721558184e-27
56,128,0,56,18.512146747882,18.512144450649,1.2052248088423e-25,-1.1117329279386e-26
57,128,0,57,18.51214674769,18.512144452196,-5.0534398887692e-25,6.5830008111334e-26
58,128,0,58,18.51214674813,18.512144448427,1.1582697023726e-24,-1.3915579799573e-25
59,128,0,59,18.512146747488,18.51214445384,-1.1705767466452e-24,1.394926396614e-25
60,128,0,60,18.512146747079,18.512144457011,-4.1778460690978e-24,5.1431392478207e-25
61,128,0,61,18.512146748404,18.512144447066,1.489189749293e-23,-1.85577486711e-24
62,128,0,62,18.512146743304,18.512144485773,-5.6148644400622e-23,6.9933181467974e-24
63,128,0,63,18.512146761717,18.512144347721,2.0720664806184e-22,-2.5869530517753e-23
64,128,0,64,18.512146693102,18.512144861733,-7.7286805466592e-22,9.6505242019873e-23
65,128,0,65,18.512146911041,18.512143275522,2.7628171161975e-21,-3.4620241584626e-22
66,128,0,66,18.512147174978,18.512140976365,8.4224871144123e-22,-9.6813121963635e-23
67,128,0,67,18.512146633098,18.512145384643,-3.7922015021508e-21,4.645568905115e-22
68,128,0,68,18.512146778728,18.512144199642,1.0108514980622e-21,-1.2389518300182e-22
69,128,0,69,18.512146739711,18.512144517146,-2.708782984584e-22,3.3204163640832e-23
70,128,0,70,18.512146750154,18.512144432136,7.2673873585671e-23,-8.9090688160098e-24
71,128,0,71,18.512146747141,18.512144456633,-1.7111603467512e-23,2.1063151223188e-24
72,128,0,72,18.512146748021,18.51214444945,3.7367071659133e-24,-4.6678572118708e-25
73,128,0,73,18.512146747793,18.512144451337,-1.0567677843909e-24,1.3160383893762e-25
74,128,0,74,18.512146747845,18.512144450922,4.0902947695542e-25,-4.684097554275e-26
75,128,0,75,18.512146747828,18.512144451107,-2.3524293624178e-26,-6.7161831651674e-27
76,128,0,76,18.512146747833,18.512144451059,4.5621284527897e-27,7.6672002080613e-28
77,128,0,77,18.512146747829,18.512144451068,8.5154105988749e-28,1.818545314336e-27
78,128,0,78,18.512146747823,18.512144451058,6.4950267386621e-27,6.1828320241375e-27
79,128,0,79,18.512146747829,18.512144451066,-5.3843596248271e-27,-5.3841375802222e-27
80,128,0,80,18.512146747833,18.512144451069,-2.7897684162781e-27,-2.8117508321657e-27
81,128,0,81,18.512146747828,18.512144451065,5.0197623835402e-27,5.0721649103025e-27
82,128,0,82,18.512146747821,18.512144451058,1.3964385203735e-27,1.4015455462868e-27
83,128,0,83,18.512146747824,18.512144451061,-1.673328142715e-27,-1.6358026044827e-27
84,128,0,84,18.512146747827,18.512144451064,2.5446311724409e-28,2.005062782473e-28
85,128,0,85,18.512146747828,18.512144451064,-2.268851773124e-27,-2.2188917370158e-27
86,128,0,86,18.512146747827,18.512144451063,1.4703793738136e-27,1.4017675908917e-27
