x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,1.6932137193942e-05,0.0092298953534951
154.4,128,0,0.80000000000001,3.3864274387886e-05,0.018459790706991
154.8,128,0,1.2,5.0796411581825e-05,0.027689686060485
155.2,128,0,1.6,6.7728548775765e-05,0.036919581413979
155.6,128,0,2,8.4660685969707e-05,0.046149476767473
156,128,0,2.4,0.00010159282316365,0.055379372120968
156.4,128,0,2.8,0.00010919224216912,0.059521899513158
156.8,128,0,3.2,0.00010612793713918,0.057851512930176
157.2,128,0,3.6,0.00010412292078271,0.056758556328494
157.6,128,0,4,0.00010211790442623,0.055665599726811
158,128,0,4.4,0.00010011288806975,0.054572643125129
158.4,128,0,4.8,9.9127588157665e-05,0.054035545235957
158.8,128,0,5.2,9.9141500078246e-05,0.05404312876865
159.2,128,0,5.6,9.9155411998828e-05,0.054050712301343
159.6,128,0,6,9.9469987070738e-05,0.054222190665725
160,128,0,6.4,9.9888227337464e-05,0.054450178082119
160.4,128,0,6.8,0.00010030646760419,0.054678165498512
160.8,128,0,7.2,0.00010072470787092,0.054906152914906
161.2,128,0,7.6,0.00010067097148598,0.054876860623843
161.6,128,0,8,0.00010041096092143,0.054735125989711
162,128,0,8.4,0.00010015095035687,0.054593391355579
162.4,128,0,8.8,0.00010006521854842,0.05454665799603
162.8,128,0,9.2,0.00010002108832215,0.054522602118356
163.2,128,0,9.6,9.997695809588e-05,0.054498546240681
163.6,128,0,10,9.993282786961e-05,0.054474490363006
164,128,0,10.4,9.9888697643341e-05,0.054450434485332
164.4,128,0,10.8,9.9865401694819e-05,0.054437735602293
164.8,128,0,11.2,9.9926463812205e-05,0.054471021231587
165.2,128,0,11.6,9.998752592959e-05,0.05450430686088
165.6,128,0,12,0.00010004122850304,0.054533580719361
166,128,0,12.4,0.00010004394762589,0.054535062921045
166.4,128,0,12.8,0.00010004666674874,0.054536545122729
166.8,128,0,13.2,0.00010004938587159,0.054538027324414
167.2,128,0,13.6,0.00010005001365111,0.05453836952456
167.6,128,0,14,0.0001000455291997,0.054535925022467
168,128,0,14.4,0.00010004104474829,0.054533480520375
168.4,128,0,14.8,0.00010003656029688,0.054531036018282
168.8,128,0,15.2,0.00010003149050897,0.054528272440837
169.2,128,0,15.6,0.00010002111989044,0.054522619304317
169.6,128,0,16,0.00010001074927192,0.054516966167798
170,128,0,16.4,0.0001000003786534,0.054511313031279
170.4,128,0,16.8,9.9990008034872e-05,0.05450565989476
170.8,128,0,17.2,9.9989489009356e-05,0.054505376967844
171.2,128,0,17.6,9.9990984718404e-05,0.054506192294468
171.6,128,0,18,9.9992480427452e-05,0.054507007621093
172,128,0,18.4,9.99939761365e-05,0.054507822947718
172.4,128,0,18.8,9.9995471845548e-05,0.054508638274343
172.8,128,0,19.2,9.9996967554596e-05,0.054509453600967
173.2,128,0,19.6,9.9998462368911e-05,0.054510268439857
173.6,128,0,20,9.9999841883183e-05,0.054511020426673
174,128,0,20.4,0.00010000122139746,0.054511772413489
174.4,128,0,20.8,0.00010000260091173,0.054512524400304
174.8,128,0,21.2,0.00010000312203506,0.054512808456163
175.2,128,0,21.6,0.00010000293783053,0.054512708019095
175.6,128,0,22,0.00010000258032551,0.05451251310435
176,128,0,22.4,0.00010000222282048,0.054512318189606
176.4,128,0,22.8,0.00010000186531546,0.054512123274861
176.8,128,0,23.2,0.00010000148103442,0.054511913768198
177.2,128,0,23.6,0.000100001029765,0.054511667755398
177.6,128,0,24,0.00010000057849558,0.054511421742597
178,128,0,24.4,0.00010000012722616,0.054511175729796
178.4,128,0,24.8,9.9999675956746e-05,0.054510929716996
178.8,128,0,25.2,9.9999599847032e-05,0.054510888246045
179.2,128,0,25.6,9.9999662751716e-05,0.054510922567514
179.6,128,0,26,9.99997256564e-05,0.054510956888984
180,128,0,26.4,9.9999788561084e-05,0.054510991210453
180.4,128,0,26.8,9.9999851465768e-05,0.054511025531923
180.8,128,0,27.2,9.9999914370453e-05,0.054511059853392
181.2,128,0,27.6,9.9999973258737e-05,0.054511091987932
181.6,128,0,28,0.00010000002678456,0.054511121202608
182,128,0,28.4,0.00010000008031038,0.054511150417285
182.4,128,0,28.8,0.00010000013029333,0.054511177698543
182.8,128,0,29.2,0.00010000011590195,0.054511169849438
183.2,128,0,29.6,0.00010000010210187,0.054511162319968
183.6,128,0,30,0.00010000008892472,0.054511155127237
184,128,0,30.4,0.00010000007574756,0.054511147934505
184.4,128,0,30.8,0.00010000006257041,0.054511140741774
184.8,128,0,31.2,0.00010000004939325,0.054511133549043
185.2,128,0,31.6,0.0001000000362161,0.054511126356311
185.6,128,0,32,0.00010000002303895,0.05451111916358
186,128,0,32.4,0.00010000000986179,0.054511111970849
186.4,128,0,32.8,9.9999996684638e-05,0.054511104778118
186.8,128,0,33.2,9.9999983507484e-05,0.054511097585386
187.2,128,0,33.6,9.999997033033e-05,0.054511090392655
187.6,128,0,34,9.9999964264438e-05,0.054511087078728
188,128,0,34.4,9.9999968106528e-05,0.054511089169064
188.4,128,0,34.8,9.9999971948618e-05,0.0545110912594
188.8,128,0,35.2,9.9999975790708e-05,0.054511093349735
189.2,128,0,35.6,9.9999979632798e-05,0.054511095440071
189.6,128,0,36,9.9999983474888e-05,0.054511097530407
190,128,0,36.4,9.9999987316978e-05,0.054511099620743
190.4,128,0,36.8,9.9999991159068e-05,0.054511101711078
190.8,128,0,37.2,9.9999995001158e-05,0.054511103801414
191.2,128,0,37.6,9.999999811653e-05,0.054511105497695
191.6,128,0,38,0.00010000000098977,0.054511107062683
192,128,0,38.4,0.00010000000386301,0.054511108627671
192.4,128,0,38.8,0.00010000000673625,0.054511110192659
192.8,128,0,39.2,0.00010000000806047,0.054511110917458
193.2,128,0,39.6,0.00010000000737514,0.054511110552274
193.6,128,0,40,0.00010000000668982,0.054511110187089
194,128,0,40.4,0.00010000000600449,0.054511109821904
194.4,128,0,40.8,0.00010000000531916,0.054511109456719
194.8,128,0,41.2,0.00010000000463384,0.054511109091535
195.2,128,0,41.6,0.00010000000391877,0.054511108710675
