x,y,z,id,xi,xv,jvx,jix
0,128,0,0,0,0,-2.8783494891829e-14,-2.878350012028e-14
1,128,0,1,28.783500120277,28.783494891826,-2.8783494891829e-14,-2.878350012028e-14
2,128,0,2,21.561954804448,21.561952413201,7.2215424786266e-15,7.2215453158301e-15
3,128,0,3,23.528577326326,23.528574348138,-1.9666219349365e-15,-1.9666225218782e-15
4,128,0,4,23.003954544952,23.003951734751,5.2462261338646e-16,5.2462278137434e-16
5,128,0,5,23.144692981524,23.144690127112,-1.4073839235889e-16,-1.4073843657064e-16
6,128,0,6,23.106994192135,23.106991349626,3.7698777485939e-17,3.7698789389289e-17
7,128,0,7,23.117096409037,23.117093563343,-1.0102213715443e-17,-1.0102216900985e-17
8,128,0,8,23.114389590119,23.114386745278,2.7068180662502e-18,2.7068189202164e-18
9,128,0,9,23.115114884391,23.115112039322,-7.2529404701571e-19,-7.2529427580648e-19
10,128,0,10,23.114920542722,23.114917697714,1.9434161085208e-19,1.9434167203425e-19
11,128,0,11,23.11497261643,23.114969771406,-5.2073694070565e-20,-5.2073710338441e-20
12,128,0,12,23.114958663322,23.114955818302,1.395309999408e-20,1.3953104614828e-20
13,128,0,13,23.114962402043,23.114959557022,-3.7387203741801e-21,-3.7387218303486e-21
14,128,0,14,23.11496140026,23.114958555239,1.0017851543864e-21,1.0017857392519e-21
15,128,0,15,23.114961668688,23.114958823667,-2.6842759437429e-22,-2.6842805223026e-22
16,128,0,16,23.114961596764,23.114958751743,7.1923614175518e-23,7.1923995648149e-23
17,128,0,17,23.114961616037,23.114958771016,-1.9268974416065e-23,-1.9269109863274e-23
18,128,0,18,23.114961610875,23.114958765853,5.1608810558434e-24,5.1607567108647e-24
19,128,0,19,23.114961612251,23.114958767229,-1.3783698626924e-24,-1.3783156838088e-24
20,128,0,20,23.114961611885,23.114958766864,3.6817171533698e-25,3.6828717853155e-25
21,128,0,21,23.11496161198,23.11495876696,-9.7423402678487e-26,-9.7649888175511e-26
22,128,0,22,23.114961611954,23.114958766933,2.7163160609689e-26,2.7198687746477e-26
23,128,0,23,23.114961611961,23.11495876694,-1.0548451001569e-26,-1.0569767283641e-26
24,128,0,24,23.114961611966,23.114958766945,-1.5498713423767e-27,-1.7381651673531e-27
25,128,0,25,23.11496161196,23.114958766939,4.6305181911066e-27,4.6793680041901e-27
26,128,0,26,23.114961611958,23.114958766937,3.3395508580725e-28,5.6443738571943e-28
27,128,0,27,23.114961611958,23.114958766936,-4.4186876380081e-28,-5.2535753525262e-28
28,128,0,28,23.11496161196,23.114958766939,1.6058265828178e-27,1.5880630144238e-27
29,128,0,29,23.114961611958,23.114958766937,2.1040946762696e-27,2.1462831512054e-27
