x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,3.264396104537,3.2643956497059
154.4,128,0,0.80000000000001,6.5287922090743,6.5287912994122
154.8,128,0,1.2,9.7931883136107,9.7931869491176
155.2,128,0,1.6,13.057584418147,13.057582598823
155.6,128,0,2,16.321980522684,16.321978248529
156,128,0,2.4,19.586376627221,19.586373898235
156.4,128,0,2.8,21.068856132295,21.068853280879
156.8,128,0,3.2,20.504247069664,20.504244411187
157.2,128,0,3.6,20.126733349255,20.126730757522
157.6,128,0,4,19.749219628845,19.749217103857
158,128,0,4.4,19.371705908436,19.371703450192
158.4,128,0,4.8,19.187055877195,19.187053525347
158.8,128,0,5.2,19.191391403035,19.19138919644
159.2,128,0,5.6,19.195726928875,19.195724867533
159.6,128,0,6,19.254444605711,19.254442512387
160,128,0,6.4,19.33191262243,19.331910436014
160.4,128,0,6.8,19.409380639149,19.409378359642
160.8,128,0,7.2,19.486848655868,19.48684628327
161.2,128,0,7.6,19.476742536272,19.476740089965
161.6,128,0,8,19.42836273712,19.428360225575
162,128,0,8.4,19.379982937967,19.379980361185
162.4,128,0,8.8,19.364098837368,19.364096286981
162.8,128,0,9.2,19.355971691801,19.355969189683
163.2,128,0,9.6,19.347844546234,19.347842092384
163.6,128,0,10,19.339717400667,19.339714995085
164,128,0,10.4,19.3315902551,19.331587897786
164.4,128,0,10.8,19.327312429846,19.327310107017
164.8,128,0,11.2,19.338620516453,19.3386181723
165.2,128,0,11.6,19.34992860306,19.349926237583
165.6,128,0,12,19.3598717456,19.359869351032
166,128,0,12.4,19.360359199164,19.360356721694
166.4,128,0,12.8,19.360846652729,19.360844092356
166.8,128,0,13.2,19.361334106293,19.361331463018
167.2,128,0,13.6,19.361439608992,19.361436922855
167.6,128,0,14,19.360611443363,19.360608812238
168,128,0,14.4,19.359783277733,19.35978070162
168.4,128,0,14.8,19.358955112104,19.358952591003
168.8,128,0,15.2,19.358018677302,19.358016205684
169.2,128,0,15.6,19.356101752569,19.356099280368
169.6,128,0,16,19.354184827837,19.354182355051
170,128,0,16.4,19.352267903104,19.352265429734
170.4,128,0,16.8,19.350350978371,19.350348504418
170.8,128,0,17.2,19.350254925095,19.350252488542
171.2,128,0,17.6,19.350531255519,19.350528864135
171.6,128,0,18,19.350807585942,19.350805239728
172,128,0,18.4,19.351083916366,19.351081615321
172.4,128,0,18.8,19.35136024679,19.351357990913
172.8,128,0,19.2,19.351636577214,19.351634366506
173.2,128,0,19.6,19.351912742777,19.351910577145
173.6,128,0,20,19.352167663494,19.352165530961
174,128,0,20.4,19.352422584211,19.352420484776
174.4,128,0,20.8,19.352677504928,19.352675438591
174.8,128,0,21.2,19.352773774152,19.352771682546
175.2,128,0,21.6,19.35273968424,19.352737521462
175.6,128,0,22,19.352673595228,19.352671374266
176,128,0,22.4,19.352607506216,19.35260522707
176.4,128,0,22.8,19.352541417204,19.352539079874
176.8,128,0,23.2,19.35247040779,19.352468015247
177.2,128,0,23.6,19.35238708849,19.352384648165
177.6,128,0,24,19.35230376919,19.352301281083
178,128,0,24.4,19.35222044989,19.352217914001
178.4,128,0,24.8,19.35213713059,19.352134546919
178.8,128,0,25.2,19.35212289981,19.352120315609
179.2,128,0,25.6,19.352134269591,19.35213170237
179.6,128,0,26,19.352145639372,19.352143089131
180,128,0,26.4,19.352157009154,19.352154475892
180.4,128,0,26.8,19.352168378935,19.352165862653
180.8,128,0,27.2,19.352179748716,19.352177249414
181.2,128,0,27.6,19.352190445454,19.35218796768
181.6,128,0,28,19.352200243583,19.352197793412
182,128,0,28.4,19.352210041712,19.352207619143
182.4,128,0,28.8,19.352219140592,19.35221674593
182.8,128,0,29.2,19.352215534048,19.352213172833
183.2,128,0,29.6,19.352213243173,19.352210902447
183.6,128,0,30,19.352212338364,19.352210004476
184,128,0,30.4,19.352211433556,19.352209106504
184.4,128,0,30.8,19.352210528748,19.352208208533
184.8,128,0,31.2,19.35220962394,19.352207310561
185.2,128,0,31.6,19.352208719131,19.35220641259
185.6,128,0,32,19.352207814323,19.352205514618
186,128,0,32.4,19.352206909515,19.352204616647
186.4,128,0,32.8,19.352206004706,19.352203718676
186.8,128,0,33.2,19.352205099898,19.352202820704
187.2,128,0,33.6,19.35220419509,19.352201922733
187.6,128,0,34,19.352204174218,19.352201888559
188,128,0,34.4,19.352205384917,19.352203057898
188.4,128,0,34.8,19.352206595616,19.352204227236
188.8,128,0,35.2,19.352207806315,19.352205396575
189.2,128,0,35.6,19.352209017015,19.352206565914
189.6,128,0,36,19.352210227714,19.352207735252
190,128,0,36.4,19.352211438413,19.352208904591
190.4,128,0,36.8,19.352212649112,19.35221007393
190.8,128,0,37.2,19.352213859811,19.352211243268
191.2,128,0,37.6,19.352205934288,19.352203300706
191.6,128,0,38,19.352194964703,19.352192322186
192,128,0,38.4,19.352183995118,19.352181343666
192.4,128,0,38.8,19.352173025533,19.352170365146
192.8,128,0,39.2,19.352177803939,19.352175144178
193.2,128,0,39.6,19.352203012344,19.352200365616
193.6,128,0,40,19.352228220749,19.352225587053
194,128,0,40.4,19.352253429154,19.35225080849
194.4,128,0,40.8,19.352278637559,19.352276029927
194.8,128,0,41.2,19.352303845965,19.352301251365
195.2,128,0,41.6,19.352323407603,19.352320830342
195.6,128,0,42,19.352329764774,19.352327214924
196,128,0,42.4,19.352336121945,19.352333599506
196.4,128,0,42.8,19.352342479116,19.352339984088
196.8,128,0,43.2,19.352348836287,19.35234636867
197.2,128,0,43.6,19.352355193458,19.352352753252
197.6,128,0,44,19.352361550629,19.352359137834
198,128,0,44.4,19.3523679078,19.352365522416
198.4,128,0,44.8,19.35237426497,19.352371906998
198.8,128,0,45.2,19.352410815097,19.35240844704
199.2,128,0,45.6,19.352448845542,19.352446465564
199.6,128,0,46,19.352486875988,19.352484484087
200,128,0,46.4,19.352524906433,19.352522502611
200.4,128,0,46.8,19.352458502803,19.352456095486
200.8,128,0,47.2,19.352339708819,19.352337302234
201.2,128,0,47.6,19.352220914835,19.352218508982
201.6,128,0,48,19.352102120851,19.352099715731
202,128,0,48.4,19.351983326867,19.351980922479
202.4,128,0,48.8,19.351864532883,19.351862129227
202.8,128,0,49.2,19.351745738899,19.351743335975
203.2,128,0,49.6,19.351626944915,19.351624542724
203.6,128,0,50,19.351508150931,19.351505749472
204,128,0,50.4,19.351389356947,19.35138695622
204.4,128,0,50.8,19.351270562963,19.351268162969
204.8,128,0,51.2,19.351151768979,19.351149369717
205.2,128,0,51.6,19.351032974995,19.351030576465
205.6,128,0,52,19.351143077939,19.351140672225
206,128,0,52.4,19.351553722543,19.351551299251
206.4,128,0,52.8,19.351964367146,19.351961926277
206.8,128,0,53.2,19.35237501175,19.352372553303
207.2,128,0,53.6,19.352785656353,19.352783180329
207.6,128,0,54,19.353196300957,19.353193807355
208,128,0,54.4,19.35360694556,19.353604434381
208.4,128,0,54.8,19.354017590164,19.354015061406
208.8,128,0,55.2,19.354428234767,19.354425688432
209.2,128,0,55.6,19.354838879371,19.354836315458
209.6,128,0,56,19.355249523974,19.355246942484
210,128,0,56.4,19.355660168578,19.35565756951
210.4,128,0,56.8,19.356070813181,19.356068196536
210.8,128,0,57.2,19.356481457785,19.356478823562
211.2,128,0,57.6,19.356944575617,19.356941926437
211.6,128,0,58,19.355424715113,19.355422086302
212,128,0,58.4,19.353851675103,19.353849071302
212.4,128,0,58.8,19.352278635092,19.352276056301
212.8,128,0,59.2,19.350705595081,19.3507030413
213.2,128,0,59.6,19.349132555071,19.3491300263
213.6,128,0,60,19.34755951506,19.347557011299
214,128,0,60.4,19.345986475049,19.345983996299
214.4,128,0,60.8,19.344413435039,19.344410981298
214.8,128,0,61.2,19.342840395028,19.342837966297
215.2,128,0,61.6,19.341267355017,19.341264951297
215.6,128,0,62,19.339694315007,19.339691936296
216,128,0,62.4,19.338121274996,19.338118921296
216.4,128,0,62.8,19.336548234985,19.336545906295
216.8,128,0,63.2,19.334975194975,19.334972891295
217.2,128,0,63.6,19.333402154964,19.333399876294
217.6,128,0,64,19.331829114954,19.331826861293
218,128,0,64.4,19.332544250841,19.332542011464
218.4,128,0,64.8,19.336165261109,19.336163022391
218.8,128,0,65.2,19.339786271376,19.339784033318
219.2,128,0,65.6,19.338981076615,19.338978845834
219.6,128,0,66,19.329699390243,19.329697179412
220,128,0,66.4,19.320417703871,19.32041551299
220.4,128,0,66.8,19.311136017499,19.311133846568
220.8,128,0,67.2,19.301854331127,19.301852180146
221.2,128,0,67.6,19.292572644756,19.292570513724
221.6,128,0,68,19.283290958384,19.283288847302
222,128,0,68.4,19.275956950021,19.27595485551
222.4,128,0,68.8,19.276589939088,19.276587847325
222.8,128,0,69.2,19.277222928154,19.27722083914
223.2,128,0,69.6,19.27785591722,19.277853830955
223.6,128,0,70,19.278488906287,19.278486822769
224,128,0,70.4,19.279121895353,19.279119814584
224.4,128,0,70.8,19.279754884419,19.279752806399
224.8,128,0,71.2,19.280387873486,19.280385798214
