x,y,z,id,xi,xv,jvx,jix
0,128,0,0,0,0,-2.825040870971e-14,-2.8250413870566e-14
1,128,0,1,28.250413870563,28.250408709706,-2.825040870971e-14,-2.8250413870566e-14
2,128,0,2,21.140956366598,21.140954009882,7.1094546998257e-15,7.1094575039661e-15
3,128,0,3,23.075733212278,23.0757302759,-1.9347762660169e-15,-1.9347768456791e-15
4,128,0,4,22.559506934459,22.559504164014,5.1622611188542e-16,5.1622627781925e-16
5,128,0,5,22.697985862823,22.697983048709,-1.3847888469341e-16,-1.3847892836247e-16
6,128,0,6,22.660891809758,22.660889007402,3.7094041306936e-17,3.7094053064405e-17
7,128,0,7,22.670831938107,22.670829132605,-9.9401252014184e-18,-9.9401283478691e-18
8,128,0,8,22.668168547084,22.668165742425,2.6633901819215e-18,2.6633910253731e-18
9,128,0,9,22.668882204632,22.668879399747,-7.1365732589035e-19,-7.1365755185182e-19
10,128,0,10,22.668690980995,22.66868817617,1.9122358006074e-19,1.9122364051283e-19
11,128,0,11,22.668742219228,22.668739414387,-5.1238219103578e-20,-5.123823521247e-20
12,128,0,12,22.668728489984,22.668725685148,1.3729235335713e-20,1.3729239825455e-20
13,128,0,13,22.668732168721,22.668729363883,-3.6787360397916e-21,-3.6787374031455e-21
14,128,0,14,22.66873118301,22.668728378173,9.8571232021172e-22,9.8571289486316e-22
15,128,0,15,22.668731447132,22.668728642295,-2.641208691756e-22,-2.6412134079834e-22
16,128,0,16,22.668731376362,22.668728571525,7.0769584414876e-23,7.0769974769291e-23
17,128,0,17,22.668731395325,22.668728590488,-1.895971335486e-23,-1.8959779524153e-23
18,128,0,18,22.668731390246,22.668728585409,5.077977149881e-24,5.0777342330832e-24
19,128,0,19,22.6687313916,22.668728586763,-1.3559811051778e-24,-1.3558532074853e-24
20,128,0,20,22.66873139124,22.668728586403,3.6225689115099e-25,3.62184948699e-25
21,128,0,21,22.668731391334,22.668728586497,-9.5853103232457e-26,-9.5919716613935e-26
22,128,0,22,22.668731391308,22.668728586471,2.683275823756e-26,2.6785684781316e-26
23,128,0,23,22.668731391315,22.668728586477,-1.0674572337166e-26,-1.0586642673616e-26
24,128,0,24,22.66873139132,22.668728586483,-1.6777690348135e-27,-1.9744206269934e-27
25,128,0,25,22.668731391314,22.668728586477,4.7521986346055e-27,4.9560355819267e-27
26,128,0,26,22.668731391312,22.668728586475,4.2943426592501e-28,5.7642779438538e-28
27,128,0,27,22.668731391311,22.668728586474,-4.6807002718197e-28,-5.5822013678153e-28
28,128,0,28,22.668731391314,22.668728586477,1.6258105972611e-27,1.6866508190105e-27
29,128,0,29,22.668731391312,22.668728586475,2.247979580261e-27,2.2541968291989e-27
30,128,0,30,22.668731391315,22.668728586477,-4.8419046549952e-27,-4.8356874060573e-27
31,128,0,31,22.668731391312,22.668728586475,3.1699087799097e-27,3.1765701180575e-27
