x,y,z,id,xi,xv,jvx,jix
0,128,0,0,0,0,-3.2899723334073e-14,-3.2899729233571e-14
1,128,0,1,32.899729233569,32.89972333407,-3.2899723334073e-14,-3.2899729233571e-14
2,128,0,2,24.881103958245,24.881101207722,8.0186221263495e-15,8.0186252753253e-15
3,128,0,3,27.078100874832,27.07809746683,-2.196996259108e-15,-2.196996916587e-15
4,128,0,4,26.493034456405,26.493031236166,5.8506623066426e-16,5.8506641842633e-16
5,128,0,5,26.650059364242,26.650056094557,-1.5702485838963e-16,-1.5702490783586e-16
6,128,0,6,26.60800316837,26.607999911995,4.2056182561939e-17,4.205619587252e-17
7,128,0,7,26.619273417341,26.619270157404,-1.127024540859e-17,-1.1270248970759e-17
8,128,0,8,26.616253658948,26.616250399966,3.0197574396098e-18,3.0197583945033e-18
9,128,0,9,26.617062807493,26.617059548255,-8.0914829108858e-19,-8.0914854703806e-19
10,128,0,10,26.616845997318,26.616842738149,2.1681010777241e-19,2.1681017626873e-19
11,128,0,11,26.616904091455,26.616900832268,-5.8094120384045e-20,-5.8094138471354e-20
12,128,0,12,26.616888525181,26.616885265997,1.5566267486555e-20,1.556627232846e-20
13,128,0,13,26.616892696149,26.616889436965,-4.1709676219526e-21,-4.1709690603575e-21
14,128,0,14,26.616891578544,26.61688831936,1.1176057950202e-21,1.1176066680996e-21
15,128,0,15,26.616891878007,26.616888618822,-2.9946130863934e-22,-2.9946215107657e-22
16,128,0,16,26.616891797767,26.616888538583,8.023958342207e-23,8.0239908495372e-23
17,128,0,17,26.616891819267,26.616888560083,-2.149850564237e-23,-2.1498311575385e-23
18,128,0,18,26.616891813507,26.616888554323,5.7591575952642e-24,5.7588724899915e-24
19,128,0,19,26.616891815046,26.616888555862,-1.5403016639937e-24,-1.5402212838467e-24
20,128,0,20,26.616891814636,26.616888555452,4.1207748324723e-25,4.1208014778249e-25
21,128,0,21,26.616891814744,26.61688855556,-1.0973577602158e-25,-1.0974243735973e-25
22,128,0,22,26.616891814715,26.616888555531,3.0202063072693e-26,2.9941382706511e-26
23,128,0,23,26.616891814723,26.616888555538,-1.0055511978635e-26,-1.0139444839297e-26
24,128,0,24,26.616891814725,26.616888555541,-2.4602542225693e-28,-9.7699626167014e-29
25,128,0,25,26.616891814721,26.616888555537,2.6783020246057e-27,2.6214586057449e-27
26,128,0,26,26.61689181472,26.616888555536,2.2870594307278e-28,5.5377924468303e-28
27,128,0,27,26.61689181472,26.616888555536,-3.31734639758e-28,-3.388400671156e-28
28,128,0,28,26.616891814721,26.616888555537,1.0866862965031e-27,9.2503782411768e-28
29,128,0,29,26.61689181472,26.616888555536,1.3451462166358e-27,1.3384848784881e-27
30,128,0,30,26.616891814722,26.616888555537,-2.9376501231582e-27,-2.8173019472888e-27
31,128,0,31,26.61689181472,26.616888555536,1.963762485957e-27,1.8709478410983e-27
32,128,0,32,26.616891814721,26.616888555537,-1.2754242106894e-27,-1.314948150366e-27
33,128,0,33,26.61689181472,26.616888555536,-2.7489122089719e-28,-4.2676973066591e-28
34,128,0,34,26.616891814725,26.61688855554,-2.3439028495886e-27,-2.3403501359098e-27
35,128,0,35,26.616891814724,26.61688855554,2.0188295479784e-27,2.1587176490812e-27
36,128,0,36,26.616891814722,26.616888555537,-5.1336712658667e-28,-6.3149485640679e-28
37,128,0,37,26.616891814724,26.61688855554,2.3669954885008e-28,7.6605388699136e-28
38,128,0,38,26.616891814721,26.616888555536,2.7409186031946e-27,2.482014593852e-27
39,128,0,39,26.61689181472,26.616888555536,-1.9313439736379e-27,-1.7705836796722e-27
40,128,0,40,26.616891814725,26.61688855554,-1.4890311206273e-27,-1.7905676941155e-27
41,128,0,41,26.616891814721,26.616888555537,1.8398615964088e-27,1.9424462038842e-27
42,128,0,42,26.616891814721,26.616888555537,3.7747582837255e-28,7.9047879353311e-29
43,128,0,43,26.616891814724,26.61688855554,-3.065547815595e-27,-2.185807090882e-27
44,128,0,44,26.616891814725,26.616888555541,-5.7731597280508e-30,-7.9980466693996e-28
45,128,0,45,26.616891814722,26.616888555537,2.3554491690447e-27,2.434497048398e-27
46,128,0,46,26.616891814723,26.616888555539,-1.3367085216487e-27,-1.1346479311669e-27
47,128,0,47,26.616891814725,26.61688855554,-1.2625456236037e-27,-1.5676349107707e-27
48,128,0,48,26.616891814725,26.616888555541,2.3430146711689e-27,2.3887558597835e-27
49,128,0,49,26.61689181472,26.616888555536,1.664446358518e-27,1.6280310433103e-27
50,128,0,50,26.616891814723,26.616888555538,-1.9375612225758e-27,-2.0481394358285e-27
51,128,0,51,26.616891814723,26.61688855554,-2.3758772726978e-28,-3.8191672047105e-29
52,128,0,52,26.61689181472,26.616888555537,-1.0791367799357e-28,7.4296124807915e-28
