x,y,z,id,xi,xv,jvx,jix
0,128,0,0,0,0,-2.0515329219413e-14,-2.0515332999567e-14
1,128,0,1,20.515332999562,20.515329219408,-2.0515329219413e-14,-2.0515332999567e-14
2,128,0,2,15.17910396422,15.179102278928,5.3362269404821e-15,5.3362290353446e-15
3,128,0,3,16.619969942072,16.619967828865,-1.4408655499365e-15,-1.4408659778517e-15
4,128,0,4,16.234692380143,16.234690389767,3.8527743909867e-16,3.8527756192926e-16
5,128,0,5,16.337984526703,16.337982504026,-1.0329211425701e-16,-1.0329214655748e-16
6,128,0,6,16.310311602492,16.310309588514,2.767291551235e-17,2.7672924210721e-17
7,128,0,7,16.317726835335,16.317724819029,-7.4152305137873e-18,-7.4152328414645e-18
8,128,0,8,16.315739951091,16.315737935409,1.986883623976e-18,1.9868842478941e-18
9,128,0,9,16.316272336591,16.316270320742,-5.3238533918609e-19,-5.3238550640677e-19
10,128,0,10,16.316129684454,16.31612766865,1.4265209690456e-19,1.4265214177867e-19
11,128,0,11,16.316167907981,16.316165892165,-3.8223518526559e-20,-3.8223530555603e-20
12,128,0,12,16.316157666014,16.3161556502,1.0241958253054e-20,1.024196154531e-20
13,128,0,13,16.316160410337,16.316158394523,-2.7443225971702e-21,-2.7443234946745e-21
14,128,0,14,16.316159675004,16.31615765919,7.3533616529176e-22,7.3533649813662e-22
15,128,0,15,16.316159872038,16.316157856224,-1.9703312004182e-22,-1.9703330900178e-22
16,128,0,16,16.316159819244,16.31615780343,5.2793159177611e-23,5.2793142302221e-23
17,128,0,17,16.316159833391,16.316157817577,-1.4141310344939e-23,-1.4141365189957e-23
18,128,0,18,16.316159829604,16.31615781379,3.7853153944667e-24,3.785474822493e-24
19,128,0,19,16.316159830607,16.316157814793,-1.0071645739629e-24,-1.0072367384595e-24
20,128,0,20,16.316159830343,16.316157814529,2.6815438758376e-25,2.6817681408886e-25
21,128,0,21,16.31615983041,16.316157814596,-7.0102146310091e-26,-7.0137451402275e-26
22,128,0,22,16.316159830391,16.316157814577,2.042077618114e-26,2.0478063689211e-26
23,128,0,23,16.316159830396,16.316157814582,-1.0586642673616e-26,-1.0551337581433e-26
24,128,0,24,16.316159830406,16.316157814592,-4.3842707242447e-27,-4.4446668567844e-27
25,128,0,25,16.316159830396,16.316157814582,7.7997608372016e-27,7.756906228451e-27
26,128,0,26,16.316159830392,16.316157814578,7.6516570857166e-28,8.0335738061876e-28
27,128,0,27,16.316159830392,16.316157814578,-9.5856655946136e-28,-8.7263529735537e-28
28,128,0,28,16.316159830396,16.316157814582,2.5224267119484e-27,2.488009798185e-27
29,128,0,29,16.316159830392,16.316157814578,3.5582647939236e-27,3.4787728253605e-27
30,128,0,30,16.316159830397,16.316157814583,-7.292166870343e-27,-7.2866157552198e-27
31,128,0,31,16.316159830393,16.316157814579,4.7783998979867e-27,4.768407890765e-27
32,128,0,32,16.316159830395,16.316157814581,-3.1445956949483e-27,-3.1934455080318e-27
33,128,0,33,16.316159830393,16.316157814579,-1.131539306698e-27,-1.0480505352461e-27
34,128,0,34,16.316159830405,16.316157814591,-6.1315397203998e-27,-6.003642027963e-27
35,128,0,35,16.316159830404,16.31615781459,5.5646598440262e-27,5.5315751978924e-27
36,128,0,36,16.316159830396,16.316157814582,-1.4934720127258e-27,-1.6449064332846e-27
37,128,0,37,16.316159830403,16.316157814589,1.5245582574153e-27,1.6147083670148e-27
38,128,0,38,16.316159830394,16.31615781458,6.59006182957e-27,6.5252248049319e-27
39,128,0,39,16.316159830392,16.316157814578,-4.6831427624738e-27,-4.6036507939107e-27
40,128,0,40,16.316159830405,16.316157814591,-4.5221604239032e-27,-4.4564352208454e-27
41,128,0,41,16.316159830396,16.316157814582,5.0539572526986e-27,4.9209525343485e-27
