x,y,z,id,xi,xv,jvx,jix
0,128,0,0,0,0,-3.1981845747402e-14,-3.1981851461805e-14
1,128,0,1,31.981851461803,31.9818457474,-3.1981845747402e-14,-3.1981851461805e-14
2,128,0,2,24.128561269993,24.128558621589,7.8532871258119e-15,7.8532901918105e-15
3,128,0,3,26.277053075125,26.277049788368,-2.1484911667788e-15,-2.1484918051317e-15
4,128,0,4,25.704658387996,25.704655283664,5.7239450470468e-16,5.72394687129e-16
5,128,0,5,25.858265049016,25.858261896653,-1.5360661298811e-16,-1.5360666101939e-16
6,128,0,6,25.817123118424,25.817119978991,4.1141917661737e-17,4.1141930591818e-17
7,128,0,7,25.828148272484,25.82814512959,-1.1025150598398e-17,-1.1025154058681e-17
8,128,0,8,25.825194178551,25.825191036585,2.9540930067298e-18,2.9540939343176e-18
9,128,0,9,25.825985731752,25.825982589537,-7.9155295498712e-19,-7.9155320361668e-19
10,128,0,10,25.825773636191,25.825770494042,2.1209549713008e-19,2.1209556342239e-19
11,128,0,11,25.825830467048,25.825827324882,-5.6830841549615e-20,-5.6830859018753e-20
12,128,0,12,25.825815239268,25.825812097106,1.5227773041193e-20,1.5227777908855e-20
13,128,0,13,25.825819319537,25.825816177375,-4.0802683591856e-21,-4.0802696363862e-21
14,128,0,14,25.825818226235,25.825815084073,1.093302942401e-21,1.0933036409533e-21
15,128,0,15,25.825818519185,25.825815377023,-2.929494149484e-22,-2.9295016146236e-22
16,128,0,16,25.82581844069,25.825815298528,7.8494686306385e-23,7.8494915456417e-23
17,128,0,17,25.825818461723,25.825815319561,-2.1030639896225e-23,-2.1030516439424e-23
18,128,0,18,25.825818456089,25.825815313927,5.6334088505139e-24,5.633402633265e-24
19,128,0,19,25.825818457594,25.825815315431,-1.506197389034e-24,-1.5062351366169e-24
20,128,0,20,25.825818457192,25.82581531503,4.0278047563902e-25,4.0290615288541e-25
21,128,0,21,25.825818457298,25.825815315137,-1.0720357934701e-25,-1.0718625986783e-25
22,128,0,22,25.82581845727,25.825815315107,2.9787283750693e-26,2.9326319150869e-26
23,128,0,23,25.825818457277,25.825815315115,-1.0254463944648e-26,-1.0254463944648e-26
24,128,0,24,25.82581845728,25.825815315118,-4.5119463720766e-28,-4.7783998979867e-28
25,128,0,25,25.825818457276,25.825815315114,2.9833913117727e-27,3.1232794128755e-27
26,128,0,26,25.825818457274,25.825815315112,2.6689761511989e-28,5.8619775700208e-28
27,128,0,27,25.825818457274,25.825815315112,-4.0056846728476e-28,-4.0412118096356e-28
28,128,0,28,25.825818457276,25.825815315114,1.2354561818029e-27,1.0746958878372e-27
29,128,0,29,25.825818457275,25.825815315112,1.5591972157836e-27,1.5054624213917e-27
30,128,0,30,25.825818457276,25.825815315114,-3.3248959141474e-27,-3.1934455080318e-27
31,128,0,31,25.825818457275,25.825815315112,2.2111201758435e-27,2.1049828546893e-27
32,128,0,32,25.825818457276,25.825815315114,-1.4659384817151e-27,-1.4583889651476e-27
33,128,0,33,25.825818457275,25.825815315112,-3.5171865420125e-28,-5.2979842735112e-28
34,128,0,34,25.82581845728,25.825815315118,-2.6902924332717e-27,-2.680522470655e-27
35,128,0,35,25.82581845728,25.825815315117,2.390088127413e-27,2.5046631435544e-27
36,128,0,36,25.825818457276,25.825815315114,-6.7990058028045e-28,-7.3230310704275e-28
37,128,0,37,25.825818457279,25.825815315117,4.0323300254386e-28,8.2556184111127e-28
38,128,0,38,25.825818457275,25.825815315113,3.1095126473701e-27,2.8714808308905e-27
39,128,0,39,25.825818457274,25.825815315112,-2.1302959396508e-27,-2.0294876890148e-27
40,128,0,40,25.82581845728,25.825815315118,-1.8056667272504e-27,-2.0472512574088e-27
41,128,0,41,25.825818457276,25.825815315114,2.1924684290298e-27,2.1787016635244e-27
42,128,0,42,25.825818457275,25.825815315113,2.5979218776229e-28,1.7896795156958e-28
43,128,0,43,25.825818457279,25.825815315117,-3.3266722709868e-27,-2.6076918402396e-27
44,128,0,44,25.82581845728,25.825815315118,-1.4299672557172e-28,-8.3755224977722e-28
45,128,0,45,25.825818457276,25.825815315114,2.6605384562117e-27,2.7613467068477e-27
46,128,0,46,25.825818457278,25.825815315116,-1.4135359549527e-27,-1.3011813848607e-27
47,128,0,47,25.82581845728,25.825815315117,-1.5467627179078e-27,-1.7461587731304e-27
48,128,0,48,25.82581845728,25.825815315118,2.7444713168734e-27,2.671640686458e-27
49,128,0,49,25.825818457274,25.825815315112,1.8625101461112e-27,1.9295676167985e-27
50,128,0,50,25.825818457278,25.825815315115,-2.2857271630983e-27,-2.3461232956379e-27
51,128,0,51,25.825818457278,25.825815315117,-1.8518520050748e-28,-6.0396132539608e-29
52,128,0,52,25.825818457274,25.825815315114,-9.9475983006414e-29,7.4962258622691e-28
53,128,0,53,25.825818457279,25.825815315113,9.7433172641104e-28,-1.667554982987e-27
54,128,0,54,25.825818457271,25.825815315124,-5.701661365265e-27,3.0673241724344e-27
55,128,0,55,25.825818457303,25.825815315045,3.3666847087943e-26,-1.3798295839251e-26
56,128,0,56,25.825818457461,25.825815314575,1.5409851172876e-25,-4.9593218420796e-26
57,128,0,57,25.825818456786,25.825815316578,-6.5832761464435e-25,2.2370594265908e-25
