x,y,z,id,xi,xv,jvx,jix
0,128,0,0,2.0929138417896e-235,2.0929138417896e-235,-2.8532105156055e-19,-2.8532105156071e-19
1,128,0,1,0.00028532104470643,0.00028532104470628,-2.8532105156055e-19,-2.8532105156071e-19
2,128,0,2,0.00020886950354686,0.00020886950354676,7.6451544323513e-20,7.6451544323566e-20
3,128,0,3,0.00022935462828577,0.00022935462828565,-2.0485124093684e-20,-2.0485124093697e-20
4,128,0,4,0.00022386565384936,0.00022386565384925,5.4889745065271e-21,5.4889745065306e-21
5,128,0,5,0.00022533642727559,0.00022533642727548,-1.4707698604687e-21,-1.4707698604695e-21
6,128,0,6,0.0002249423403554,0.00022494234035529,3.9408647177546e-22,3.940864717757e-22
7,128,0,7,0.00022504794317446,0.00022504794317435,-1.0559998979202e-22,-1.0559998979217e-22
8,128,0,8,0.00022501964610611,0.000225019646106,2.8301937492783e-23,2.8301937492783e-23
9,128,0,9,0.00022502721800238,0.00022502721800227,-7.5804243883738e-24,-7.580424388323e-24
10,128,0,10,0.00022502519772218,0.00022502519772207,2.027052003508e-24,2.027052003508e-24
11,128,0,11,0.00022502573566375,0.00022502573566364,-5.4288341323863e-25,-5.4288341327929e-25
12,128,0,12,0.00022502558327093,0.00022502558327082,1.4388605174817e-25,1.4388605176172e-25
13,128,0,13,0.00022502561891911,0.000225025618919,-3.6285097895213e-26,-3.6285097827451e-26
14,128,0,14,0.00022502561764726,0.00022502561764715,6.0032618050374e-27,6.0032616525714e-27
15,128,0,15,0.00022502562100966,0.00022502562100955,-2.2587711594798e-27,-2.2587711222103e-27
16,128,0,16,0.00022502562259447,0.00022502562259436,-1.7900469653645e-27,-1.7900469992459e-27
17,128,0,17,0.00022502562343214,0.00022502562343203,6.670529004106e-27,6.6705290278229e-27
18,128,0,18,0.00022502562726422,0.00022502562726411,-6.8837803499414e-27,-6.8837803262245e-27
19,128,0,19,0.00022502561101424,0.00022502561101413,1.1470718617985e-26,1.1470718617985e-26
20,128,0,20,0.00022502562112884,0.00022502562112873,-5.3893363533561e-27,-5.3893364312832e-27
21,128,0,21,0.00022502561347587,0.00022502561347576,3.8394336639841e-27,3.8394337148061e-27
22,128,0,22,0.00022502561481749,0.00022502561481738,1.2354002132539e-27,1.2354003420029e-27
23,128,0,23,0.00022502561329045,0.00022502561329034,-7.2630742735489e-27,-7.2630743413115e-27
24,128,0,24,0.00022502562906197,0.00022502562906186,-7.943053129838e-27,-7.943053129838e-27
25,128,0,25,0.00022502561471063,0.00022502561471052,1.1101040991665e-26,1.1101040906962e-26
26,128,0,26,0.00022502561040251,0.0002250256104024,9.1453723120947e-28,9.1453741755672e-28
27,128,0,27,0.00022502560960111,0.000225025609601,-1.1579526434122e-27,-1.157952819595e-27
28,128,0,28,0.00022502561484707,0.00022502561484696,3.4363234981583e-27,3.436323593026e-27
29,128,0,29,0.00022502561058406,0.00022502561058395,4.6983434768319e-27,4.6983435479826e-27
30,128,0,30,0.00022502561629289,0.00022502561629278,-9.931593921423e-27,-9.9315939451399e-27
31,128,0,31,0.00022502561080522,0.00022502561080511,6.5303135315454e-27,6.5303134908878e-27
32,128,0,32,0.00022502561464258,0.00022502561464247,-4.3249634864401e-27,-4.3249634796639e-27
33,128,0,33,0.00022502561131493,0.00022502561131482,-1.4664051900927e-27,-1.4664051358826e-27
34,128,0,34,0.00022502562773813,0.00022502562773802,-8.2187946159602e-27,-8.2187946600059e-27
35,128,0,35,0.00022502562586284,0.00022502562586273,7.5234815766375e-27,7.5234815766375e-27
36,128,0,36,0.0002250256158893,0.00022502561588919,-2.15352151869e-27,-2.1535214983612e-27
37,128,0,37,0.00022502562517155,0.00022502562517144,2.1819795217881e-27,2.1819795217881e-27
