x,y,z,id,xi,xv,jvx,jix
0,128,0,0,0,0,-3.2336468143492e-14,-3.2336473927151e-14
1,128,0,1,32.336473927149,32.336468143489,-3.2336468143492e-14,-3.2336473927151e-14
2,128,0,2,24.41830201855,24.418299332184,7.918168811306e-15,7.9181719086002e-15
3,128,0,3,26.585770087115,26.585766755212,-2.1674674230278e-15,-2.1674680685653e-15
4,128,0,4,26.008413501758,26.008410354287,5.773564009259e-16,5.7735658535725e-16
5,128,0,5,26.163358339492,26.163355143457,-1.5494478916957e-16,-1.5494483773276e-16
6,128,0,6,26.121858469311,26.12185528635,4.1499857107517e-17,4.1499870180659e-17
7,128,0,7,26.132979577675,26.132976391215,-1.1121104864385e-17,-1.1121108362952e-17
8,128,0,8,26.129999776084,26.129996590562,2.9798006545003e-18,2.9798015924016e-18
9,128,0,9,26.13079821786,26.130795032086,-7.9844152664021e-19,-7.9844177811772e-19
10,128,0,10,26.130584276528,26.130581090821,2.139412670914e-19,2.1394133432118e-19
11,128,0,11,26.130641601959,26.130638416235,-5.7325415082854e-20,-5.7325432898381e-20
12,128,0,12,26.130626241658,26.130623055938,1.5360293635247e-20,1.5360298459388e-20
13,128,0,13,26.130630357436,26.130627171715,-4.1157771777378e-21,-4.1157784407275e-21
14,128,0,14,26.130629254619,26.130626068899,1.1028175119776e-21,1.1028182602679e-21
15,128,0,15,26.130629550119,26.130626364398,-2.9549890667724e-22,-2.9549957769603e-22
16,128,0,16,26.130629470941,26.130626285221,7.9177859380053e-23,7.9178080980569e-23
17,128,0,17,26.130629492157,26.130626306437,-2.1213785394991e-23,-2.1213661050012e-23
18,128,0,18,26.130629486474,26.130626300753,5.6826308103552e-24,5.6825046890197e-24
19,128,0,19,26.130629487992,26.130626302271,-1.5195684710534e-24,-1.5194947522446e-24
20,128,0,20,26.130629487587,26.130626301866,4.0642378351663e-25,4.0647485377576e-25
21,128,0,21,26.130629487694,26.130626301973,-1.0817391427054e-25,-1.0819301010656e-25
22,128,0,22,26.130629487665,26.130626301944,2.994315906335e-26,2.9545255131325e-26
23,128,0,23,26.130629487672,26.130626301951,-1.0135448036408e-26,-1.0219824986279e-26
24,128,0,24,26.130629487675,26.130626301954,-3.752553823233e-28,-3.1441516057384e-28
25,128,0,25,26.130629487671,26.13062630195,2.8603786006443e-27,2.9345414986892e-27
26,128,0,26,26.13062948767,26.130626301949,2.5579538487364e-28,5.7331916991643e-28
27,128,0,27,26.130629487669,26.130626301949,-3.868017017794e-28,-3.832489881006e-28
28,128,0,28,26.130629487671,26.13062630195,1.1719514247943e-27,1.0142997552975e-27
29,128,0,29,26.13062948767,26.130626301949,1.5178969192675e-27,1.4206413823104e-27
30,128,0,30,26.130629487671,26.130626301951,-3.2183145037834e-27,-3.0140334672524e-27
31,128,0,31,26.13062948767,26.130626301949,2.1760371282653e-27,1.9761969838328e-27
32,128,0,32,26.130629487671,26.13062630195,-1.4317436125566e-27,-1.3744561044859e-27
33,128,0,33,26.13062948767,26.130626301949,-2.8865798640254e-28,-5.0315307476012e-28
34,128,0,34,26.130629487675,26.130626301954,-2.5224267119484e-27,-2.5472957077e-27
35,128,0,35,26.130629487674,26.130626301954,2.1973534103381e-27,2.3829827000554e-27
36,128,0,36,26.130629487671,26.13062630195,-5.8353322174298e-28,-6.998845947237e-28
37,128,0,37,26.130629487674,26.130626301954,2.9931612743894e-28,8.1046280797636e-28
38,128,0,38,26.13062948767,26.13062630195,2.9269919821218e-27,2.712940982974e-27
39,128,0,39,26.130629487669,26.130626301949,-1.9730883593638e-27,-1.9242385462803e-27
40,128,0,40,26.130629487675,26.130626301954,-1.7323920076251e-27,-1.963762485957e-27
41,128,0,41,26.130629487671,26.13062630195,2.0174972803488e-27,2.1098678359976e-27
42,128,0,42,26.130629487671,26.13062630195,2.5979218776229e-28,1.5187850976872e-28
43,128,0,43,26.130629487674,26.130626301954,-3.1623592633423e-27,-2.4296120670897e-27
44,128,0,44,26.130629487675,26.130626301954,-4.8405723873657e-29,-8.5575990738107e-28
45,128,0,45,26.130629487671,26.13062630195,2.5237589795779e-27,2.6281199438927e-27
46,128,0,46,26.130629487673,26.130626301953,-1.4410694859635e-27,-1.2039258479035e-27
47,128,0,47,26.130629487675,26.130626301954,-1.3629097850298e-27,-1.7092993687129e-27
48,128,0,48,26.130629487675,26.130626301954,2.5921487178948e-27,2.5459634400704e-27
49,128,0,49,26.130629487669,26.130626301949,1.7901236049056e-27,1.8109957977686e-27
50,128,0,50,26.130629487673,26.130626301952,-2.22133422767e-27,-2.2071233729548e-27
51,128,0,51,26.130629487673,26.130626301953,-1.7186252421197e-28,-4.2188474935756e-29
52,128,0,52,26.13062948767,26.13062630195,-4.8849813083507e-29,7.3230310704275e-28
53,128,0,53,26.130629487674,26.130626301949,8.8640206286072e-28,-1.6551204851112e-27
54,128,0,54,26.130629487666,26.13062630196,-5.5764282080872e-27,3.127720304974e-27
55,128,0,55,26.130629487699,26.130626301882,3.3711256008928e-26,-1.4263257241964e-26
56,128,0,56,26.130629487865,26.130626301409,1.5480505766163e-25,-5.2100546099609e-26
57,128,0,57,26.130629487157,26.130626303421,-6.614544467709e-25,2.3420065886626e-25
58,128,0,58,26.130629488855,26.130626298556,1.5047376678012e-24,-5.2642690206994e-25
59,128,0,59,26.130629486422,26.130626305482,-1.5121366381265e-24,5.2952753293312e-25
60,128,0,60,26.130629485015,26.13062630934,-5.2269202299726e-24,1.8663794953966e-24
61,128,0,61,26.130629489423,26.130626297411,1.8599379814077e-23,-6.6616667737662e-24
62,128,0,62,26.130629472213,26.130626344307,-7.0278521224765e-23,2.5145032722662e-23
63,128,0,63,26.13062953355,26.130626178007,2.5909284451231e-22,-9.2783087879411e-23
64,128,0,64,26.130629305172,26.130626796998,-9.663462381404e-22,3.4607352272786e-22
65,128,0,65,26.130630007482,26.130624919771,3.4480014527993e-21,-1.2366536390473e-21
66,128,0,66,26.130631046085,26.130621922554,1.0970516277631e-21,-3.8037394478607e-22
67,128,0,67,26.130629068964,26.130627478711,-4.7887836740479e-21,1.7015606634807e-21
68,128,0,68,26.130629600439,26.130625985031,1.276365937386e-21,-4.5358546563179e-22
69,128,0,69,26.13062945804,26.130626385239,-3.4203124998911e-22,1.2155080897358e-22
70,128,0,70,26.130629496163,26.130626278089,9.1764762011337e-23,-3.2611602751587e-23
71,128,0,71,26.130629485168,26.130626308996,-2.1581787024161e-23,7.6794441916661e-24
72,128,0,72,26.130629488395,26.130626299909,4.6825276989182e-24,-1.6754850840073e-24
73,128,0,73,26.130629487551,26.13062630229,-1.3303154133837e-24,4.7487302978766e-25
74,128,0,74,26.130629487735,26.130626301781,5.3265303279204e-25,-1.8447465777172e-25
75,128,0,75,26.130629487658,26.130626302001,-3.6180392015694e-26,5.1754156515926e-27
76,128,0,76,26.130629487679,26.130626301942,8.6388673992133e-27,-1.812772154608e-27
77,128,0,77,26.130629487672,26.130626301956,-1.2829737272568e-27,1.4503953593703e-27
78,128,0,78,26.13062948767,26.130626301949,3.7387870577277e-27,2.8164137688691e-27
79,128,0,79,26.130629487673,26.130626301953,-3.1321611970725e-27,-2.4753532557042e-27
80,128,0,80,26.130629487675,26.130626301954,-9.2281737806843e-28,-1.4348522370256e-27
81,128,0,81,26.130629487673,26.130626301953,2.5539570458477e-27,2.259969988927e-27
82,128,0,82,26.13062948767,26.130626301949,2.9354296771089e-28,9.2503782411768e-28
83,128,0,83,26.130629487671,26.13062630195,-7.4518169412841e-28,-8.7396756498492e-28
84,128,0,84,26.130629487672,26.130626301952,2.9309887850104e-28,1.0258460747536e-28
85,128,0,85,26.130629487673,26.130626301952,-1.2043699371134e-27,-9.8365759981789e-28
86,128,0,86,26.130629487672,26.130626301951,7.8026474170656e-28,5.5866422599138e-28
87,128,0,87,26.130629487673,26.130626301952,1.5356604876615e-27,1.5063505998114e-27
88,128,0,88,26.130629487671,26.13062630195,5.0404125317982e-28,6.4126481902349e-28
89,128,0,89,26.130629487669,26.130626301949,-5.0759396685862e-28,-2.8776980798284e-28
90,128,0,90,26.13062948767,26.130626301949,-9.3036689463588e-28,-1.2723155862204e-27
91,128,0,91,26.130629487675,26.130626301954,-2.6205704273252e-27,-2.6738611325072e-27
92,128,0,92,26.130629487671,26.13062630195,2.6281199438927e-27,3.0948577034451e-27
93,128,0,93,26.130629487673,26.130626301953,-1.7275070263167e-27,-1.6626700016786e-27
94,128,0,94,26.130629487671,26.13062630195,2.8475000135586e-27,2.4988899838263e-27
95,128,0,95,26.130629487673,26.130626301953,-2.8763658121989e-27,-2.6463276014965e-27
96,128,0,96,26.130629487671,26.130626301951,3.5331737535671e-27,2.9034552539997e-27
97,128,0,97,26.130629487672,26.130626301952,-3.272937476595e-27,-2.4824586830619e-27
98,128,0,98,26.13062948767,26.13062630195,2.941202836837e-27,2.3980817331903e-27
