x,y,z,id,xi,xv,jvx,jix
0,128,0,0,0,0,-1.7091082533404e-14,-1.7091085739103e-14
1,128,0,1,17.091085739097,17.091082533399,-1.7091082533404e-14,-1.7091085739103e-14
2,128,0,2,12.602111341912,12.602109921296,4.4889726121048e-15,4.4889743971881e-15
3,128,0,3,13.81123543817,13.811233654025,-1.2091237327275e-15,-1.209124096258e-15
4,128,0,4,13.487708104085,13.48770642436,3.2352722966483e-16,3.2352733408503e-16
5,128,0,5,13.574429688164,13.574427980984,-8.672155662177e-17,-8.6721584075683e-17
6,128,0,6,13.551195060679,13.551193360893,2.323462009089e-17,2.3234627484507e-17
7,128,0,7,13.557420928558,13.557419226793,-6.2258658977066e-18,-6.2258678762297e-18
8,128,0,8,13.555752724514,13.55575102328,1.6682035172606e-18,1.6682040475702e-18
9,128,0,9,13.55619971927,13.556198017893,-4.4699462030962e-19,-4.4699476243082e-19
10,128,0,10,13.556079947464,13.556078246126,1.1977177324485e-19,1.1977181134171e-19
11,128,0,11,13.556112040222,13.556110338873,-3.2092751869772e-20,-3.209276210292e-20
12,128,0,12,13.556103440987,13.556101739642,8.5992246499078e-21,8.5992274554414e-21
13,128,0,13,13.556105745141,13.556104043795,-2.3041532977164e-21,-2.3041540730961e-21
14,128,0,14,13.556105127752,13.556103426406,6.1739289125562e-22,6.1739316126186e-22
15,128,0,15,13.556105293183,13.556103591837,-1.6543036962524e-22,-1.6543050684881e-22
16,128,0,16,13.556105248858,13.556103547512,4.4324991455014e-23,4.4324989678657e-23
17,128,0,17,13.556105260736,13.55610355939,-1.1871830851717e-23,-1.1871803762276e-23
18,128,0,18,13.556105257556,13.55610355621,3.1768427888323e-24,3.1769253894254e-24
19,128,0,19,13.556105258396,13.55610355705,-8.4339957240331e-25,-8.433944653774e-25
20,128,0,20,13.556105258176,13.556103556829,2.2414514688762e-25,2.240856389335e-25
21,128,0,21,13.556105258231,13.556103556885,-5.8134164149237e-26,-5.8100857458498e-26
22,128,0,22,13.556105258215,13.556103556869,1.7408963159937e-26,1.742894717438e-26
23,128,0,23,13.556105258218,13.556103556872,-1.0324185950594e-26,-1.0307088516015e-26
24,128,0,24,13.55610525823,13.556103556884,-5.2460258359588e-27,-5.343281372916e-27
25,128,0,25,13.556105258219,13.556103556873,8.7130302972582e-27,8.7509999247004e-27
26,128,0,26,13.556105258215,13.556103556869,8.1379347705024e-28,8.5575990738107e-28
27,128,0,27,13.556105258215,13.556103556868,-9.9520391927399e-28,-1.0020873020267e-27
