x,y,z,id,xi,xv,jvx,jix
0,128,0,0,0,0,-1.7048728430976e-14,-1.7048731628086e-14
1,128,0,1,17.048731628081,17.048728430971,-1.7048728430976e-14,-1.7048731628086e-14
2,128,0,2,12.570408600695,12.570407184002,4.4783212469707e-15,4.4783230273884e-15
3,128,0,3,13.776631146809,13.776629367551,-1.206222183548e-15,-1.2062225461134e-15
4,128,0,4,13.453877821773,13.453876146659,3.2275322089228e-16,3.2275332503622e-16
5,128,0,5,13.540391763358,13.540390060863,-8.6513914201001e-17,-8.6513941582204e-17
6,128,0,6,13.517212755721,13.5172110606,2.3179000261929e-17,2.3179007635964e-17
7,128,0,7,13.523423719032,13.523422021938,-6.210961335309e-18,-6.2109633085898e-18
8,128,0,8,13.521759508563,13.521757811998,1.6642099440427e-18,1.6642104729452e-18
9,128,0,9,13.522205433237,13.52220373653,-4.4592453916348e-19,-4.4592468091187e-19
10,128,0,10,13.522085948159,13.522084251489,1.1948504637371e-19,1.1948508437221e-19
11,128,0,11,13.522117964088,13.522116267409,-3.2015923614903e-20,-3.2015933819185e-20
12,128,0,12,13.52210938544,13.522107688763,8.5786385870534e-21,8.5786413821509e-21
13,128,0,13,13.522111684078,13.5221099874,-2.2986372789635e-21,-2.2986380492362e-21
14,128,0,14,13.522111068166,13.522109371489,6.1591487687807e-22,6.1591514399773e-22
15,128,0,15,13.522111233202,13.522109536524,-1.6503434219217e-22,-1.6503447541893e-22
16,128,0,16,13.522111188983,13.522109492305,4.421887633832e-23,4.4218872341517e-23
17,128,0,17,13.522111200832,13.522109504155,-1.1843394487343e-23,-1.1843363623143e-23
18,128,0,18,13.52211119766,13.522109500983,3.169226880928e-24,3.1692983792908e-24
19,128,0,19,13.522111198498,13.52210950182,-8.4135276523512e-25,-8.4134210709408e-25
20,128,0,20,13.522111198278,13.522109501601,2.2359203377675e-25,2.2353585649171e-25
21,128,0,21,13.522111198333,13.522109501656,-5.7976734524345e-26,-5.7955418242273e-26
22,128,0,22,13.522111198318,13.52210950164,1.7370105354075e-26,1.7389867323914e-26
23,128,0,23,13.522111198321,13.522109501644,-1.0326406396644e-26,-1.0300205133262e-26
24,128,0,24,13.522111198332,13.522109501655,-5.2506887726622e-27,-5.3528292909277e-27
25,128,0,25,13.522111198321,13.522109501644,8.7181373231715e-27,8.7601037535023e-27
26,128,0,26,13.522111198317,13.52210950164,8.1423756626009e-28,8.5709217501062e-28
27,128,0,27,13.522111198317,13.52210950164,-9.9831254374294e-28,-1.0047518372858e-27
28,128,0,28,13.522111198321,13.522109501644,2.801758824944e-27,2.8206326163627e-27
29,128,0,29,13.522111198318,13.52210950164,3.9404035589996e-27,3.8580250105724e-27
30,128,0,30,13.522111198322,13.522109501645,-8.2096551778932e-27,-8.1057383027883e-27
31,128,0,31,13.522111198318,13.522109501641,5.3750337514202e-27,5.3119730836215e-27
32,128,0,32,13.522111198321,13.522109501644,-3.4856562081131e-27,-3.5409453147395e-27
33,128,0,33,13.522111198318,13.522109501641,-1.270539229381e-27,-1.1897149931883e-27
34,128,0,34,13.522111198332,13.522109501654,-6.7510441681407e-27,-6.7028604888719e-27
35,128,0,35,13.52211119833,13.522109501653,6.1899374514951e-27,6.1552984931268e-27
36,128,0,36,13.522111198322,13.522109501645,-1.7479351299698e-27,-1.786126802017e-27
37,128,0,37,13.52211119833,13.522109501652,1.7694734566476e-27,1.7765788840052e-27
38,128,0,38,13.522111198319,13.522109501642,7.2821748631213e-27,7.262412893283e-27
39,128,0,39,13.522111198317,13.522109501639,-5.1421089608539e-27,-5.1678661350252e-27
40,128,0,40,13.522111198332,13.522109501654,-5.0286441677372e-27,-4.9293902293357e-27
41,128,0,41,13.522111198322,13.522109501644,5.553335569175e-27,5.4887205891418e-27
42,128,0,42,13.52211119832,13.522109501643,6.4037664060379e-28,6.0595972684041e-28
43,128,0,43,13.522111198329,13.522109501652,-7.1553873937091e-27,-7.1573857951535e-27
44,128,0,44,13.522111198331,13.522109501654,-1.587618925214e-27,-1.5334400416123e-27
45,128,0,45,13.522111198322,13.522109501645,6.8574035338997e-27,6.8214323079019e-27
46,128,0,46,13.522111198327,13.52210950165,-3.2656100046324e-27,-3.2522873283369e-27
47,128,0,47,13.522111198331,13.522109501653,-4.2026382374161e-27,-4.2368331065745e-27
48,128,0,48,13.522111198331,13.522109501654,6.6422423117274e-27,6.5947247662734e-27
49,128,0,49,13.522111198317,13.52210950164,4.7142290071633e-27,4.7850612361344e-27
50,128,0,50,13.522111198326,13.522109501649,-5.517808432387e-27,-5.5342397331515e-27
51,128,0,51,13.522111198328,13.522109501651,-4.8894222004492e-28,-5.1292303737682e-28
52,128,0,52,13.522111198318,13.522109501642,1.0327294575063e-27,1.3204992654892e-27
53,128,0,53,13.522111198326,13.522109501647,-1.5418777365994e-27,-2.4884538873948e-27
54,128,0,54,13.522111198318,13.522109501646,-9.4035890185751e-28,2.3225865675158e-27
55,128,0,55,13.522111198332,13.522109501617,1.3065770687604e-26,-5.5697668699395e-27
56,128,0,56,13.522111198345,13.522109501377,8.0836226601377e-26,-4.9160675530402e-28
57,128,0,57,13.522111198283,13.522109502393,-3.2849634123977e-25,2.3915980307265e-26
58,128,0,58,13.522111198402,13.522109499892,7.6104322843662e-25,-4.1382008930668e-26
59,128,0,59,13.522111198223,13.522109503541,-7.7702688727754e-25,4.0127678957447e-26
60,128,0,60,13.52211119809,13.522109505853,-2.9204425544549e-24,1.5420154042545e-25
61,128,0,61,13.522111198547,13.522109498442,1.0441980835552e-23,-5.7299054390114e-25
62,128,0,62,13.522111196814,13.522109526877,-3.9240943161545e-23,2.1626540558373e-24
63,128,0,63,13.522111203197,13.522109424603,1.4504505618795e-22,-8.0381847844535e-24
64,128,0,64,13.522111179374,13.522109805576,-5.4105752922418e-22,2.9994721151283e-23
65,128,0,65,13.522111258317,13.522108600556,1.9398987760599e-21,-1.0829353813691e-22
66,128,0,66,13.522111327275,13.522107100485,5.5030647194698e-22,-2.5362165256837e-23
67,128,0,67,13.522111163716,13.522110146694,-2.6124875838196e-21,1.3932531928162e-22
68,128,0,68,13.52211120765,13.522109327937,6.9650995504489e-22,-3.7202643854428e-23
69,128,0,69,13.522111195881,13.522109547313,-1.8664195677864e-22,9.9737071934669e-24
70,128,0,70,13.522111199028,13.522109488574,5.0073201585121e-23,-2.6766975302905e-24
71,128,0,71,13.522111198115,13.522109505475,-1.1812914424425e-23,6.3868954569557e-25
72,128,0,72,13.52211119838,13.52210950054,2.6069189029698e-24,-1.457098885993e-25
73,128,0,73,13.522111198315,13.522109501842,-7.3180284054786e-25,4.1001424477827e-26
74,128,0,74,13.52211119833,13.522109501544,2.6755508919507e-25,-1.2041478925084e-26
75,128,0,75,13.52211119833,13.522109501683,-1.0089040713979e-26,-9.5392582721843e-27
76,128,0,76,13.522111198331,13.522109501646,9.7388763720119e-28,1.1362022434014e-27
77,128,0,77,13.522111198327,13.522109501652,2.2799540033702e-27,2.2228885399045e-27
78,128,0,78,13.522111198319,13.522109501641,7.6749717692337e-27,7.7287065636256e-27
79,128,0,79,13.522111198327,13.52210950165,-6.6153749145315e-27,-6.655120898813e-27
80,128,0,80,13.522111198332,13.522109501655,-3.5003111520382e-27,-3.5644820428615e-27
81,128,0,81,13.522111198326,13.522109501649,6.3240523928698e-27,6.3595795296578e-27
82,128,0,82,13.522111198317,13.52210950164,1.6924239787386e-27,1.7008616737257e-27
83,128,0,83,13.522111198321,13.522109501644,-2.0370372055822e-27,-2.0008439349795e-27
84,128,0,84,13.522111198325,13.522109501647,2.2160051571518e-28,2.5224267119484e-28
85,128,0,85,13.522111198325,13.522109501648,-2.7049473771967e-27,-2.7864377472042e-27
86,128,0,86,13.522111198324,13.522109501647,1.6930901125534e-27,1.7816859099185e-27
87,128,0,87,13.522111198326,13.522109501648,3.9828140785403e-27,3.8862246753979e-27
88,128,0,88,13.522111198321,13.522109501644,1.575628516548e-27,1.6242562850266e-27
89,128,0,89,13.522111198317,13.52210950164,-1.1328715743275e-27,-1.0595968547022e-27
90,128,0,90,13.522111198318,13.522109501641,-2.9167779302952e-27,-2.9891644715008e-27
91,128,0,91,13.522111198332,13.522109501655,-6.9266814506364e-27,-6.9122485513162e-27
92,128,0,92,13.52211119832,13.522109501643,7.6607609145185e-27,7.7167161549596e-27
