x,y,z,id,xi,xv
0,128,0,0,0,0
1,128,0,1,0.00012679242957521,0.0017868380271731
2,128,0,2,9.2818500465615e-05,0.0013080562231202
3,128,0,3,0.00010192178733426,0.0014363454169478
4,128,0,4,9.9482568969309e-05,0.001401970429284
5,128,0,5,0.0001001361555605,0.0014111811865261
6,128,0,6,9.9961027561317e-05,0.0014087131771137
7,128,0,7,0.00010000795296742,0.0014093744856834
8,128,0,8,9.9995379342732e-05,0.0014091972877203
9,128,0,9,9.9998748435111e-05,0.0014092447576359
10,128,0,10,9.9997845689698e-05,0.0014092320465924
11,128,0,11,9.9998087579535e-05,0.0014092354491632
12,128,0,12,9.9998022765187e-05,0.0014092345293116
13,128,0,13,9.9998040132037e-05,0.0014092347706728
14,128,0,14,9.9998035478766e-05,0.0014092347141636
15,128,0,15,9.9998036725666e-05,0.0014092347322842
16,128,0,16,9.9998036391609e-05,0.0014092347298795
17,128,0,17,9.9998036481144e-05,0.0014092347317684
18,128,0,18,9.9998036457233e-05,0.0014092347352616
19,128,0,19,9.9998036463341e-05,0.001409234719317
20,128,0,20,9.9998036461817e-05,0.0014092347292686
21,128,0,21,9.9998036462128e-05,0.001409234721729
22,128,0,22,9.9998036462031e-05,0.0014092347230502
23,128,0,23,9.9998036462034e-05,0.0014092347215451
24,128,0,24,9.9998036462335e-05,0.0014092347370942
25,128,0,25,9.9998036462056e-05,0.0014092347229452
26,128,0,26,9.999803646197e-05,0.0014092347186977
27,128,0,27,9.9998036461955e-05,0.0014092347179076
28,128,0,28,9.9998036462058e-05,0.0014092347230797
29,128,0,29,9.9998036461974e-05,0.0014092347188767
30,128,0,30,9.9998036462086e-05,0.0014092347245051
31,128,0,31,9.9998036461979e-05,0.0014092347190948
32,128,0,32,9.9998036462054e-05,0.0014092347228781
33,128,0,33,9.9998036461989e-05,0.0014092347195973
34,128,0,34,9.9998036462311e-05,0.0014092347357891
35,128,0,35,9.9998036462274e-05,0.0014092347339402
36,128,0,36,9.9998036462078e-05,0.0014092347241072
37,128,0,37,9.9998036462261e-05,0.0014092347332587
38,128,0,38,9.9998036462013e-05,0.001409234720824
39,128,0,39,9.9998036461955e-05,0.0014092347178923
40,128,0,40,9.9998036462313e-05,0.0014092347358961
41,128,0,41,9.9998036462074e-05,0.0014092347238636
42,128,0,42,9.9998036462032e-05,0.0014092347217855
43,128,0,43,9.9998036462251e-05,0.0014092347327797
44,128,0,44,9.9998036462299e-05,0.0014092347351967
45,128,0,45,9.9998036462084e-05,0.0014092347243807
46,128,0,46,9.9998036462211e-05,0.0014092347307522
47,128,0,47,9.999803646229e-05,0.0014092347347417
48,128,0,48,9.9998036462306e-05,0.0014092347355168
49,128,0,49,9.9998036461961e-05,0.0014092347182244
50,128,0,50,9.9998036462171e-05,0.0014092347287451
51,128,0,51,9.9998036462222e-05,0.001409234731304
52,128,0,52,9.9998036461995e-05,0.0014092347199173
53,128,0,53,9.9998036462176e-05,0.0014092347290224
54,128,0,54,9.9998036461987e-05,0.0014092347195226
55,128,0,55,9.9998036462277e-05,0.0014092347340854
56,128,0,56,9.9998036462316e-05,0.0014092347360171
57,128,0,57,9.9998036462011e-05,0.0014092347207422
58,128,0,58,9.9998036461972e-05,0.0014092347187544
59,128,0,59,9.9998036462076e-05,0.0014092347239727
60,128,0,60,9.999803646222e-05,0.0014092347312103
61,128,0,61,9.9998036461977e-05,0.0014092347189801
62,128,0,62,9.9998036462303e-05,0.0014092347353737
63,128,0,63,9.9998036462113e-05,0.001409234725689
64,128,0,64,9.9998036462299e-05,0.001409234735566
65,128,0,65,9.99980364622e-05,0.0014092347269665
66,128,0,66,9.9998036461946e-05,0.0014092347256807
67,128,0,67,9.9998036462088e-05,0.0014092347223975
68,128,0,68,9.9998036462282e-05,0.0014092347349375
69,128,0,69,9.9998036462293e-05,0.0014092347347227
70,128,0,70,9.9998036462201e-05,0.0014092347303019
71,128,0,71,9.9998036461996e-05,0.0014092347199674
72,128,0,72,9.9998036462079e-05,0.0014092347241675
73,128,0,73,9.9998036462175e-05,0.0014092347289371
74,128,0,74,9.9998036462125e-05,0.0014092347264573
75,128,0,75,9.9998036462321e-05,0.0014092347363119
76,128,0,76,9.9998036462289e-05,0.0014092347346801
77,128,0,77,9.9998036462203e-05,0.001409234730342
78,128,0,78,9.999803646201e-05,0.001409234720663
79,128,0,79,9.9998036462206e-05,0.0014092347305154
80,128,0,80,9.999803646232e-05,0.0014092347362337
81,128,0,81,9.9998036462185e-05,0.0014092347294464
82,128,0,82,9.9998036461968e-05,0.0014092347185705
83,128,0,83,9.9998036462066e-05,0.0014092347235026
84,128,0,84,9.9998036462145e-05,0.001409234727431
85,128,0,85,9.9998036462162e-05,0.0014092347282852
86,128,0,86,9.999803646213e-05,0.0014092347267051
87,128,0,87,9.9998036462167e-05,0.0014092347285509
88,128,0,88,9.9998036462056e-05,0.001409234722999
89,128,0,89,9.9998036461957e-05,0.0014092347180059
90,128,0,90,9.9998036461993e-05,0.0014092347197955
91,128,0,91,9.9998036462315e-05,0.0014092347360096
92,128,0,92,9.9998036462039e-05,0.0014092347221259
93,128,0,93,9.9998036462181e-05,0.0014092347292773
94,128,0,94,9.9998036462045e-05,0.001409234722445
95,128,0,95,9.9998036462209e-05,0.0014092347306888
96,128,0,96,9.9998036462079e-05,0.0014092347241213
97,128,0,97,9.9998036462154e-05,0.0014092347279061
98,128,0,98,9.9998036462014e-05,0.0014092347208964
99,128,0,99,9.999803646228e-05,0.0014092347342075
100,128,0,100,9.9998036462086e-05,0.0014092347244968
101,128,0,101,9.9998036462122e-05,0.0014092347262969
102,128,0,102,9.9998036462035e-05,0.0014092347219224
103,128,0,103,9.9998036462093e-05,0.0014092347248661
104,128,0,104,9.9998036462131e-05,0.001409234726732
105,128,0,105,9.9998036462325e-05,0.00140923473649
106,128,0,106,9.9998036462145e-05,0.001409234727452
107,128,0,107,9.9998036462042e-05,0.0014092347222746
108,128,0,108,9.9998036462183e-05,0.0014092347293843
109,128,0,109,9.9998036462046e-05,0.0014092347224631
110,128,0,110,9.99980364621e-05,0.0014092347251812
111,128,0,111,9.9998036461964e-05,0.0014092347183775
112,128,0,112,9.9998036462134e-05,0.0014092347268982
113,128,0,113,9.9998036461992e-05,0.0014092347197569
114,128,0,114,9.9998036462047e-05,0.0014092347225247
115,128,0,115,9.9998036462297e-05,0.0014092347350966
116,128,0,116,9.9998036462289e-05,0.0014092347346856
117,128,0,117,9.9998036462194e-05,0.0014092347299118
118,128,0,118,9.9998036461986e-05,0.001409234719464
119,128,0,119,9.9998036462086e-05,0.0014092347245138
120,128,0,120,9.9998036462345e-05,0.0014092347375138
121,128,0,121,9.9998036462005e-05,0.0014092347204245
122,128,0,122,9.9998036462284e-05,0.0014092347344117
123,128,0,123,9.9998036462322e-05,0.0014092347363505
124,128,0,124,9.9998036462327e-05,0.0014092347365881
125,128,0,125,9.9998036462272e-05,0.0014092347338453
126,128,0,126,9.9998036462084e-05,0.0014092347244022
127,128,0,127,9.9998036461959e-05,0.0014092347181095
128,128,0,128,9.9998036462063e-05,0.0014092347234363
129,128,0,129,9.9998036462122e-05,0.0014092347259639
130,128,0,130,9.9998036462291e-05,0.0014092347361002
131,128,0,131,9.9998036462333e-05,0.0014092347321004
132,128,0,132,9.9998036461927e-05,0.0014092347344981
133,128,0,133,9.999803646305e-05,0.0014092347058226
134,128,0,134,9.9998036456032e-05,0.0014092348747871
135,128,0,135,9.9998036464577e-05,0.0014092346697904
136,128,0,136,9.9998036458756e-05,0.0014092348049555
137,128,0,137,9.9998036463188e-05,0.0014092347098157
138,128,0,138,9.9998036461899e-05,0.0014092347302046
139,128,0,139,9.9998036462426e-05,0.0014092347338717
140,128,0,140,9.9998036462081e-05,0.0014092347226524
141,128,0,141,9.9998036462199e-05,0.0014092347269122
142,128,0,142,9.9998036462297e-05,0.0014092347323082
143,128,0,143,9.9998036462284e-05,0.0014092347314984
144,128,0,144,9.9998036462304e-05,0.0014092347327221
145,128,0,145,9.9998036462177e-05,0.0014092347255674
146,128,0,146,9.9998036462327e-05,0.0014092347359984
147,128,0,147,9.9998036462205e-05,0.0014092347190367
148,128,0,148,9.99980364623e-05,0.0014092347355519
149,128,0,149,9.9998036462389e-05,0.0014092347354639
150,128,0,150,9.9998036462233e-05,0.0014092347339617
151,128,0,151,9.9998036462102e-05,0.0014092347257302
152,128,0,152,9.9998036461992e-05,0.0014092347206427
153,128,0,153,9.9998036462015e-05,0.0014092347216477
154,128,0,154,9.9998036462028e-05,0.0014092347223472
155,128,0,155,9.9998036462222e-05,0.001409234732078
156,128,0,156,9.9998036461986e-05,0.0014092347202266
157,128,0,157,9.9998036462324e-05,0.0014092347372342
158,128,0,158,9.9998036462149e-05,0.0014092347284338
159,128,0,159,9.9998036462313e-05,0.0014092347366734
160,128,0,160,9.9998036462059e-05,0.0014092347239033
161,128,0,161,9.9998036462069e-05,0.0014092347244146
162,128,0,162,9.9998036462301e-05,0.0014092347360788
163,128,0,163,9.9998036462026e-05,0.0014092347222361
164,128,0,164,9.9998036462047e-05,0.0014092347232858
165,128,0,165,9.9998036462018e-05,0.0014092347218711
166,128,0,166,9.9998036462052e-05,0.0014092347235549
167,128,0,167,9.9998036461969e-05,0.0014092347193739
168,128,0,168,9.999803646224e-05,0.001409234733008
169,128,0,169,9.9998036462137e-05,0.0014092347278292
170,128,0,170,9.9998036462125e-05,0.0014092347272434
171,128,0,171,9.9998036462161e-05,0.0014092347290269
172,128,0,172,9.9998036462012e-05,0.0014092347215251
173,128,0,173,9.9998036462018e-05,0.0014092347218315
174,128,0,174,9.9998036461967e-05,0.0014092347192799
175,128,0,175,9.9998036462116e-05,0.0014092347267639
176,128,0,176,9.9998036462261e-05,0.0014092347340509
177,128,0,177,9.9998036462168e-05,0.001409234729379
