x,y,z,id,xi,xv
0,128,0,0,2.0908922913087e-235,2.0908922913087e-235
1,128,0,1,0.00011399448081576,0.00028500025611192
2,128,0,2,8.3449751977214e-05,0.00020863466999169
3,128,0,3,9.1634187001248e-05,0.00022909676315614
4,128,0,4,8.9441174063755e-05,0.00022361396001557
5,128,0,5,9.0028790832048e-05,0.00022508307983198
6,128,0,6,8.9871339962059e-05,0.00022468943598254
7,128,0,7,8.9913529557424e-05,0.00022479492006419
8,128,0,8,8.9902224800753e-05,0.00022476665481341
9,128,0,9,8.9905252863333e-05,0.00022477421820729
10,128,0,10,8.9904442364945e-05,0.00022477220018596
11,128,0,11,8.9904659195012e-05,0.00022477273752989
12,128,0,12,8.9904600262518e-05,0.00022477258531576
13,128,0,13,8.990461552995e-05,0.00022477262092771
14,128,0,14,8.9904612274957e-05,0.00022477261964695
15,128,0,15,8.9904613452173e-05,0.00022477262300495
16,128,0,16,8.9904613387687e-05,0.00022477262458535
17,128,0,17,8.9904613532402e-05,0.00022477262542137
18,128,0,18,8.9904613903148e-05,0.00022477262924477
19,128,0,19,8.9904612266969e-05,0.00022477261303134
20,128,0,20,8.990461328692e-05,0.0002247726231232
21,128,0,21,8.9904612514632e-05,0.00022477261548743
22,128,0,22,8.9904612649991e-05,0.00022477261682603
23,128,0,23,8.9904612495853e-05,0.00022477261530243
24,128,0,24,8.9904614088043e-05,0.00022477263103849
25,128,0,25,8.9904612639221e-05,0.00022477261671942
26,128,0,26,8.9904612204299e-05,0.00022477261242098
27,128,0,27,8.9904612123395e-05,0.00022477261162138
28,128,0,28,8.9904612652995e-05,0.00022477261685555
29,128,0,29,8.9904612222627e-05,0.00022477261260212
30,128,0,30,8.9904612798956e-05,0.00022477261829812
31,128,0,31,8.9904612244955e-05,0.00022477261282278
32,128,0,32,8.9904612632351e-05,0.00022477261665152
33,128,0,33,8.9904612296412e-05,0.00022477261333135
34,128,0,34,8.9904613954398e-05,0.00022477262971763
35,128,0,35,8.9904613765079e-05,0.00022477262784655
36,128,0,36,8.9904612758212e-05,0.00022477261789543
37,128,0,37,8.9904613695292e-05,0.00022477262715682
38,128,0,38,8.9904612422025e-05,0.00022477261457281
39,128,0,39,8.9904612121827e-05,0.00022477261160589
40,128,0,40,8.9904613965354e-05,0.00022477262982592
41,128,0,41,8.9904612733262e-05,0.00022477261764885
42,128,0,42,8.990461252047e-05,0.00022477261554578
43,128,0,43,8.9904613646246e-05,0.00022477262667209
44,128,0,44,8.9904613893742e-05,0.00022477262911816
45,128,0,45,8.9904612786216e-05,0.00022477261817221
46,128,0,46,8.9904613438635e-05,0.00022477262462022
47,128,0,47,8.9904613847154e-05,0.00022477262865771
48,128,0,48,8.9904613926516e-05,0.00022477262944207
49,128,0,49,8.990461215583e-05,0.00022477261194195
50,128,0,50,8.9904613233118e-05,0.00022477262258905
51,128,0,51,8.9904613495139e-05,0.00022477262517867
