x,y,z,id,xi,xv,jvx,jix
0,128,0,0,0,0,-2.7614400112672e-14,-2.7614405202547e-14
1,128,0,1,27.614405202544,27.614400112669,-2.7614400112672e-14,-2.7614405202547e-14
2,128,0,2,20.640799627947,20.640797307146,6.9736028055241e-15,6.9736055745978e-15
3,128,0,3,22.537112644092,22.537109751307,-1.8963124441601e-15,-1.896313016144e-15
4,128,0,4,22.031037759561,22.03103503054,5.0607472076652e-16,5.0607488453082e-16
5,128,0,5,22.166785643361,22.166782871245,-1.3574784070259e-16,-1.3574788379837e-16
6,128,0,6,22.130422579786,22.130419819273,3.6363051971409e-17,3.6363063574608e-17
7,128,0,7,22.140166783368,22.14016401975,-9.7442004755819e-18,-9.7442035808446e-18
8,128,0,8,22.137555886137,22.137553123351,2.6108964014315e-18,2.6108972339225e-18
9,128,0,9,22.138255477726,22.138252714717,-6.9959137082831e-19,-6.9959159379662e-19
10,128,0,10,22.13806802303,22.13806526008,1.8745464078629e-19,1.8745470031556e-19
11,128,0,11,22.138118251377,22.138115488411,-5.0228333638103e-20,-5.0228349472548e-20
12,128,0,12,22.13810479273,22.13810202977,1.345863744584e-20,1.3458641880071e-20
13,128,0,13,22.138108398961,22.138105635999,-3.6062294159755e-21,-3.6062308748086e-21
14,128,0,14,22.138107432679,22.138104669717,9.6628406698329e-22,9.6628477352922e-22
15,128,0,15,22.138107691595,22.138104928633,-2.5891504895625e-22,-2.5891558941282e-22
16,128,0,16,22.13810762222,22.138104859258,6.937465935053e-23,6.9375037270447e-23
17,128,0,17,22.138107640809,22.138104877847,-1.8585766259349e-23,-1.8585895489309e-23
18,128,0,18,22.13810763583,22.138104872868,4.9775024102416e-24,4.9774810939596e-24
19,128,0,19,22.138107637157,22.138104874195,-1.3287668743089e-24,-1.3287908551263e-24
20,128,0,20,22.138107636804,22.138104873842,3.5485125948753e-25,3.5488900707037e-25
21,128,0,21,22.138107636896,22.138104873934,-9.3773877551939e-26,-9.3903995690425e-26
22,128,0,22,22.138107636871,22.138104873909,2.6286972598655e-26,2.6290969401543e-26
23,128,0,23,22.138107636877,22.138104873915,-1.0627498880922e-26,-1.0643930181686e-26
24,128,0,24,22.138107636883,22.138104873921,-1.9979573551154e-27,-2.1493917756743e-27
25,128,0,25,22.138107636876,22.138104873915,5.0772719362158e-27,5.2096105207511e-27
26,128,0,26,22.138107636874,22.138104873912,4.0767389464236e-28,6.1994853695069e-28
27,128,0,27,22.138107636874,22.138104873912,-4.6629367034257e-28,-6.1017857433399e-28
28,128,0,28,22.138107636876,22.138104873915,1.6937562463681e-27,1.7448265055009e-27
29,128,0,29,22.138107636874,22.138104873913,2.3585577935137e-27,2.4029667144987e-27
30,128,0,30,22.138107636877,22.138104873915,-5.1247894816697e-27,-5.0612847246612e-27
