x,y,z,id,xi,xv,jvx,jix
0,128,0,0,0,0,-1.5045710471577e-14,-1.5045713318559e-14
1,128,0,1,15.045713318553,15.045710471572,-1.5045710471577e-14,-1.5045713318559e-14
2,128,0,2,11.075229839678,11.07522858163,3.9704818899447e-15,3.9704834788778e-15
3,128,0,3,12.143397343123,12.143395761959,-1.0681671803293e-15,-1.0681675034453e-15
4,128,0,4,11.857491890061,11.857490401738,2.8590536022139e-16,2.8590545306259e-16
5,128,0,5,11.934122180069,11.934120667339,-7.6630265598155e-17,-7.6630290005535e-17
6,128,0,6,11.913590748713,11.913589242556,2.0531424782769e-17,2.0531431356057e-17
7,128,0,7,11.919092243092,11.919090735176,-5.501492617157e-18,-5.5014943761487e-18
8,128,0,8,11.917618130411,11.917616622967,1.4741122132615e-18,1.4741126847824e-18
9,128,0,9,11.918013118269,11.918011610698,-3.9498773883828e-19,-3.9498786520387e-19
10,128,0,10,11.917907281648,11.917905774111,1.058365932034e-19,1.0583662709873e-19
11,128,0,11,11.917935640483,11.917934132937,-2.8358830652664e-20,-2.8358839821552e-20
12,128,0,12,11.91792804175,11.917926534206,7.5987236651809e-21,7.5987261838328e-21
13,128,0,13,11.91793007782,11.917928570276,-2.0360698047561e-21,-2.036070481104e-21
14,128,0,14,11.917929532263,11.91792802472,5.455599767501e-22,5.4556022721641e-22
15,128,0,15,11.917929678447,11.917928170903,-1.4618285226753e-22,-1.4618297350388e-22
16,128,0,16,11.91792963928,11.917928131736,3.9167546317387e-23,3.916754165445e-23
17,128,0,17,11.917929649776,11.917928142232,-1.048961095762e-23,-1.0489611845799e-23
18,128,0,18,11.917929646967,11.917928139423,2.8063043000515e-24,2.8063324997163e-24
19,128,0,19,11.917929647706,11.917928140162,-7.4370887226394e-25,-7.4369177482936e-25
20,128,0,20,11.917929647513,11.917928139969,1.9729506917088e-25,1.9727575129025e-25
21,128,0,21,11.917929647561,11.917928140017,-5.0832005271673e-26,-5.0812909435649e-26
22,128,0,22,11.917929647547,11.917928140003,1.5549117549085e-26,1.5559997734726e-26
23,128,0,23,11.91792964755,11.917928140006,-1.0086598223324e-26,-1.0093259561472e-26
24,128,0,24,11.917929647562,11.917928140018,-5.7533977582125e-27,-5.7969185007778e-27
25,128,0,25,11.91792964755,11.917928140006,9.2239549331907e-27,9.2426066800044e-27
26,128,0,26,11.917929647547,11.917928140003,8.5642604119585e-28,8.817391261573e-28
27,128,0,27,11.917929647546,11.917928140002,-1.0491607582708e-27,-1.0291767438275e-27
28,128,0,28,11.91792964755,11.917928140006,2.9425351044665e-27,2.9631852527245e-27
29,128,0,29,11.917929647547,11.917928140003,4.1118219940017e-27,4.0352166053026e-27
30,128,0,30,11.917929647552,11.917928140008,-8.595124612043e-27,-8.5276230521458e-27
31,128,0,31,11.917929647547,11.917928140003,5.6226134859116e-27,5.5968563117403e-27
32,128,0,32,11.91792964755,11.917928140006,-3.6337599595981e-27,-3.7296832289258e-27
33,128,0,33,11.917929647547,11.917928140003,-1.3267165144271e-27,-1.2361223156176e-27
34,128,0,34,11.917929647561,11.917928140018,-7.0712324884425e-27,-7.0417005559875e-27
35,128,0,35,11.91792964756,11.917928140016,6.477485214873e-27,6.4586114234544e-27
36,128,0,36,11.917929647551,11.917928140007,-1.883604383579e-27,-1.8725021533328e-27
37,128,0,37,11.917929647559,11.917928140015,1.9046986210469e-27,1.8733903317525e-27
38,128,0,38,11.917929647548,11.917928140005,7.6092465661759e-27,7.6247896885207e-27
39,128,0,39,11.917929647546,11.917928140002,-5.3570481384213e-27,-5.4212190292446e-27
40,128,0,40,11.917929647562,11.917928140018,-5.2793325266975e-27,-5.1836313019749e-27
41,128,0,41,11.917929647551,11.917928140007,5.8102411770733e-27,5.7434057509909e-27
42,128,0,42,11.917929647549,11.917928140005,6.6369132412092e-28,6.4481753270229e-28
43,128,0,43,11.917929647559,11.917928140015,-7.4886763457016e-27,-7.520206679601e-27
44,128,0,44,11.917929647561,11.917928140017,-1.6726620089003e-27,-1.602495913744e-27
45,128,0,45,11.917929647552,11.917928140008,7.1309624871674e-27,7.1747052743376e-27
46,128,0,46,11.917929647557,11.917928140013,-3.3344438321592e-27,-3.4336977705607e-27
47,128,0,47,11.917929647561,11.917928140017,-4.4744208338443e-27,-4.4311221358839e-27
48,128,0,48,11.917929647561,11.917928140017,6.9697581039918e-27,6.9297900751053e-27
49,128,0,49,11.917929647546,11.917928140002,4.9809045776783e-27,5.0102144655284e-27
50,128,0,50,11.917929647555,11.917928140011,-5.8097970878634e-27,-5.8026916605058e-27
51,128,0,51,11.917929647558,11.917928140014,-5.384581669432e-28,-5.3512749786933e-28
52,128,0,52,11.917929647548,11.917928140004,1.1577405700791e-27,1.377120639745e-27
53,128,0,53,11.917929647556,11.917928140011,-1.7981172106829e-27,-2.5976998330179e-27
54,128,0,54,11.917929647547,11.917928140007,-2.4336088699783e-28,2.3865354137342e-27
55,128,0,55,11.917929647561,11.917928139987,9.6367358537464e-27,-5.4465321142061e-27
56,128,0,56,11.917929647569,11.91792813979,6.7051253438422e-26,1.3182788194399e-27
57,128,0,57,11.917929647528,11.917928140624,-2.6807556174901e-25,1.7153833908878e-26
58,128,0,58,11.917929647594,11.917928138557,6.2518656918087e-25,-2.5262458791531e-26
59,128,0,59,11.917929647493,11.917928141599,-6.4181926440199e-25,2.3572255258841e-26
60,128,0,60,11.91792964741,11.917928143611,-2.4851480873167e-24,9.1162632998021e-26
61,128,0,61,11.917929647706,11.917928137094,8.8990557145507e-24,-3.4807756676969e-25
62,128,0,62,11.917929646589,11.917928161917,-3.3381399866528e-23,1.3184364711094e-24
63,128,0,63,11.917929650759,11.91792807226,1.234918565185e-22,-4.9175798988443e-24
64,128,0,64,11.917929635179,11.917928406311,-4.6068045334025e-22,1.8354075814742e-23
65,128,0,65,11.917929687987,11.917927336993,1.6543551168979e-21,-6.6544784349531e-23
66,128,0,66,11.917929724905,11.917926109698,4.5064669196293e-22,-1.3604543713797e-23
67,128,0,67,11.917929626807,11.917928685384,-2.2051555106373e-21,8.3206762813148e-23
68,128,0,68,11.917929653146,11.917927993145,5.8797416135903e-22,-2.2241582131599e-23
69,128,0,69,11.917929646092,11.917928178622,-1.5755694549036e-22,5.9647506933658e-24
70,128,0,70,11.917929647977,11.917928128959,4.2269714839449e-23,-1.6011949544037e-24
71,128,0,71,11.917929647427,11.917928143237,-9.9824402077786e-24,3.8501202226371e-25
72,128,0,72,11.917929647586,11.917928139077,2.215444716569e-24,-8.968337184001e-26
73,128,0,73,11.917929647549,11.917928140177,-6.1941141105137e-25,2.531019838159e-26
74,128,0,74,11.917929647557,11.91792813992,2.1904611458012e-25,-6.3222760360304e-27
75,128,0,75,11.917929647561,11.917928140042,-5.4376503300091e-27,-9.9811270359851e-27
76,128,0,76,11.917929647561,11.91792814001,-3.0819791163594e-28,1.1781686737322e-27
77,128,0,77,11.917929647557,11.917928140015,2.7553515025147e-27,2.345679206428e-27
78,128,0,78,11.917929647548,11.917928140004,7.961409309587e-27,8.1137319085656e-27
79,128,0,79,11.917929647557,11.917928140013,-6.9262373614265e-27,-6.981082378843e-27
80,128,0,80,11.917929647562,11.917928140018,-3.7045921885692e-27,-3.7470027081099e-27
81,128,0,81,11.917929647556,11.917928140012,6.6477934268505e-27,6.6802119391696e-27
82,128,0,82,11.917929647546,11.917928140003,1.7803536422889e-27,1.7863488466219e-27
83,128,0,83,11.917929647551,11.917928140007,-2.1171953079602e-27,-2.1060930777139e-27
84,128,0,84,11.917929647554,11.91792814001,2.7711166694644e-28,2.5335289421946e-28
85,128,0,85,11.917929647555,11.917928140011,-2.9223290454183e-27,-2.9125590828016e-27
86,128,0,86,11.917929647554,11.91792814001,1.8312018568167e-27,1.8585133432225e-27
87,128,0,87,11.917929647555,11.917928140011,4.1149306184707e-27,4.0993874961259e-27
88,128,0,88,11.91792964755,11.917928140006,1.7068568780587e-27,1.691313755714e-27
89,128,0,89,11.917929647546,11.917928140002,-1.1868284133243e-27,-1.1142198275138e-27
90,128,0,90,11.917929647548,11.917928140004,-3.0826452501742e-27,-3.1352698215414e-27
