x,y,z,id,xi,xv,jvx,jix
0,128,0,0,0,0,-1.7448995569399e-14,-1.7448998879098e-14
1,128,0,1,17.448998879092,17.448995569394,-1.7448995569399e-14,-1.7448998879098e-14
2,128,0,2,12.87016885688,12.870167388671,4.5788281807256e-15,4.5788300222141e-15
3,128,0,3,14.103781191272,14.103779347853,-1.2336119591817e-15,-1.2336123343912e-15
4,128,0,4,13.773722214317,13.77372047866,3.3005886919318e-16,3.3005897695569e-16
5,128,0,5,13.86219608949,13.862194325499,-8.8473846836776e-17,-8.8473875170349e-17
6,128,0,6,13.838492091101,13.838490334741,2.3703990757806e-17,2.3703998388238e-17
7,128,0,7,13.84484373757,13.844841979168,-6.3516444246072e-18,-6.3516464664999e-18
8,128,0,8,13.843141832054,13.843140074199,1.7019049731624e-18,1.7019055204543e-18
9,128,0,9,13.843597857147,13.843596099146,-4.5602495389341e-19,-4.5602510052922e-19
10,128,0,10,13.843475665674,13.843473907712,1.2219143942027e-19,1.2219147871639e-19
11,128,0,11,13.84350840678,13.843506648808,-3.2741099656342e-20,-3.2741110223888e-20
12,128,0,12,13.843499633821,13.843497875852,8.7729488795762e-21,8.7729517777024e-21
13,128,0,13,13.843501984524,13.843500226554,-2.3507025948e-21,-2.3507033737324e-21
14,128,0,14,13.843501354662,13.843499596692,6.298657730941e-22,6.2986603177606e-22
15,128,0,15,13.843501523436,13.843499765465,-1.6877247022151e-22,-1.687725901256e-22
16,128,0,16,13.843501478215,13.843499720245,4.5220543087865e-23,4.5220504008014e-23
17,128,0,17,13.843501490333,13.843499732363,-1.2111835312467e-23,-1.2111800007375e-23
18,128,0,18,13.843501487089,13.843499729119,3.2411930916965e-24,3.2412745820665e-24
19,128,0,19,13.843501487946,13.843499729976,-8.607070611788e-25,-8.6071838545365e-25
20,128,0,20,13.843501487721,13.843499729751,2.2878965388884e-25,2.2874879768153e-25
21,128,0,21,13.843501487777,13.843499729807,-5.9402927021779e-26,-5.9375615535373e-26
22,128,0,22,13.843501487762,13.843499729791,1.7720047651437e-26,1.775624092204e-26
23,128,0,23,13.843501487765,13.843499729795,-1.0345946321877e-26,-1.0348610857136e-26
24,128,0,24,13.843501487776,13.843499729806,-5.1632031983218e-27,-5.245359702144e-27
25,128,0,25,13.843501487765,13.843499729795,8.6228801876587e-27,8.6579632352368e-27
26,128,0,26,13.843501487762,13.843499729791,8.1512574467979e-28,8.4110496345602e-28
27,128,0,27,13.843501487761,13.843499729791,-9.8809849191639e-28,-9.8099306455879e-28
28,128,0,28,13.843501487765,13.843499729795,2.7657875989462e-27,2.7780000522171e-27
29,128,0,29,13.843501487762,13.843499729791,3.9119818495692e-27,3.817834937081e-27
30,128,0,30,13.843501487766,13.843499729796,-8.1061823919981e-27,-8.0184747730527e-27
31,128,0,31,13.843501487762,13.843499729792,5.2911008907586e-27,5.2537973971312e-27
32,128,0,32,13.843501487765,13.843499729795,-3.4641178814354e-27,-3.4965363937545e-27
33,128,0,33,13.843501487762,13.843499729792,-1.2230216839271e-27,-1.1770584507076e-27
34,128,0,34,13.843501487776,13.843499729805,-6.7237326817349e-27,-6.619593762025e-27
35,128,0,35,13.843501487774,13.843499729804,6.1346483448688e-27,6.0753624353538e-27
36,128,0,36,13.843501487766,13.843499729796,-1.7228440896133e-27,-1.7645884753392e-27
37,128,0,37,13.843501487774,13.843499729803,1.7581491817964e-27,1.756372824957e-27
38,128,0,38,13.843501487763,13.843499729793,7.2000183592991e-27,7.1835870585346e-27
39,128,0,39,13.843501487761,13.843499729791,-5.103251154992e-27,-5.1076920470905e-27
40,128,0,40,13.843501487776,13.843499729805,-4.9686921244074e-27,-4.8743231673143e-27
41,128,0,41,13.843501487766,13.843499729796,5.4967141949192e-27,5.4269921889727e-27
42,128,0,42,13.843501487764,13.843499729794,6.6480154714554e-28,5.9330318435968e-28
43,128,0,43,13.843501487773,13.843499729803,-7.1063155360207e-27,-7.081668584874e-27
44,128,0,44,13.843501487775,13.843499729805,-1.5676349107707e-27,-1.5132339825641e-27
45,128,0,45,13.843501487766,13.843499729796,6.7792438329661e-27,6.7490457666963e-27
46,128,0,46,13.843501487771,13.843499729801,-3.2389646520414e-27,-3.2200908606228e-27
47,128,0,47,13.843501487775,13.843499729804,-4.1535663797276e-27,-4.1857628474418e-27
48,128,0,48,13.843501487775,13.843499729805,6.5709659935465e-27,6.525002760327e-27
49,128,0,49,13.843501487761,13.843499729791,4.6735948444621e-27,4.7306603079278e-27
50,128,0,50,13.84350148777,13.8434997298,-5.4605209243164e-27,-5.4745097344266e-27
51,128,0,51,13.843501487772,13.843499729802,-4.8161474808239e-28,-5.162537064507e-28
52,128,0,52,13.843501487763,13.843499729793,1.0074163725449e-27,1.3129497489217e-27
53,128,0,53,13.84350148777,13.843499729798,-1.4832579608992e-27,-2.4662494269023e-27
54,128,0,54,13.843501487762,13.843499729797,-1.0891287871573e-27,2.3121504710844e-27
55,128,0,55,13.843501487776,13.843499729766,1.3888667993456e-26,-5.6028515160733e-27
