x,y,z,id,xi,xv,jvx,jix
0,128,0,0,0,0,-2.8330710243091e-14,-2.8330715413637e-14
1,128,0,1,28.330715413634,28.330710243088,-2.8330710243091e-14,-2.8330715413637e-14
2,128,0,2,21.204266971639,21.204264609993,7.1264456330967e-15,7.1264484419958e-15
3,128,0,3,23.143864535888,23.143861593533,-1.9395969835404e-15,-1.9395975642481e-15
4,128,0,4,22.626366721588,22.626363945463,5.1749764807069e-16,5.1749781429969e-16
5,128,0,5,22.765187786628,22.765184966755,-1.3882102129076e-16,-1.388210650378e-16
6,128,0,6,22.728002161337,22.727999353243,3.7185613512447e-17,3.7185625290891e-17
7,128,0,7,22.737966833771,22.737964022525,-9.9646692809987e-18,-9.9646724330817e-18
8,128,0,8,22.735296866713,22.735294056311,2.6699662158496e-18,2.6699670608079e-18
9,128,0,9,22.736012286341,22.736009475714,-7.1541940651176e-19,-7.1541963286226e-19
10,128,0,10,22.735820590559,22.735817779992,1.9169572528988e-19,1.9169578585254e-19
11,128,0,11,22.735871955303,22.73586914472,-5.1364730220715e-20,-5.1364746332272e-20
12,128,0,12,22.73585819216,22.735855381582,1.376313384327e-20,1.3763138368983e-20
13,128,0,13,22.73586187998,22.735859069401,-3.6878191069789e-21,-3.687820496534e-21
14,128,0,14,22.735860891836,22.735858081257,9.8814613336273e-22,9.8814670135283e-22
15,128,0,15,22.73586115661,22.73585834603,-2.647730208416e-22,-2.6477347025988e-22
16,128,0,16,22.735861085665,22.735858275086,7.0944356167502e-23,7.0944712771137e-23
17,128,0,17,22.735861104675,22.735858294096,-1.9006529683452e-23,-1.900662605081e-23
18,128,0,18,22.735861099584,22.735858289004,5.0905217818809e-24,5.0903130599522e-24
19,128,0,19,22.735861100941,22.735858290361,-1.359373946741e-24,-1.3592424963349e-24
20,128,0,20,22.73586110058,22.73585829,3.6317171492328e-25,3.6310199291734e-25
21,128,0,21,22.735861100674,22.735858290095,-9.6135988059132e-26,-9.6176400177228e-26
22,128,0,22,22.735861100648,22.735858290069,2.6908253403235e-26,2.6840751843338e-26
23,128,0,23,22.735861100655,22.735858290075,-1.0659917393241e-26,-1.0581757692307e-26
24,128,0,24,22.735861100661,22.735858290081,-1.6311396677793e-27,-1.9526602557107e-27
25,128,0,25,22.735861100654,22.735858290074,4.7326587093721e-27,4.919620266719e-27
26,128,0,26,22.735861100652,22.735858290072,3.9479530755671e-28,5.8264504332328e-28
27,128,0,27,22.735861100652,22.735858290072,-4.5252690483721e-28,-5.5333515547318e-28
28,128,0,28,22.735861100654,22.735858290074,1.6422418980255e-27,1.6679990721968e-27
29,128,0,29,22.735861100652,22.735858290072,2.1844748232525e-27,2.2444268665822e-27
30,128,0,30,22.735861100655,22.735858290075,-4.7899462174428e-27,-4.8117065887254e-27
31,128,0,31,22.735861100652,22.735858290072,3.1494806762566e-27,3.1645797093915e-27
32,128,0,32,22.735861100654,22.735858290074,-1.9677592888456e-27,-2.1112001036272e-27
33,128,0,33,22.735861100652,22.735858290073,-7.336353746723e-28,-7.6338935173226e-28
34,128,0,34,22.73586110066,22.735858290081,-4.0660808053872e-27,-3.8875569430274e-27
35,128,0,35,22.735861100659,22.73585829008,3.5811353882309e-27,3.6775027467684e-27
36,128,0,36,22.735861100655,22.735858290075,-8.5620399659092e-28,-1.0862422072933e-27
37,128,0,37,22.735861100659,22.735858290079,8.6552986999777e-28,1.078248601516e-27
38,128,0,38,22.735861100653,22.735858290073,4.362732397567e-27,4.2530423627341e-27
39,128,0,39,22.735861100652,22.735858290072,-3.1148417178883e-27,-3.0055957722652e-27
40,128,0,40,22.73586110066,22.735858290081,-2.9318769634301e-27,-2.9527491562931e-27
41,128,0,41,22.735861100654,22.735858290075,3.3582026048862e-27,3.216538146944e-27
42,128,0,42,22.735861100653,22.735858290074,4.2321701698711e-28,3.0819791163594e-28
43,128,0,43,22.735861100659,22.735858290079,-4.5599080067404e-27,-4.0611958240788e-27
44,128,0,44,22.73586110066,22.73585829008,-6.3504757008559e-28,-9.8010488613909e-28
45,128,0,45,22.735861100655,22.735858290075,3.9932501749718e-27,3.9914738181324e-27
46,128,0,46,22.735861100658,22.735858290078,-2.0192736371882e-27,-2.0090595853617e-27
47,128,0,47,22.73586110066,22.73585829008,-2.4189539260533e-27,-2.3936408410918e-27
48,128,0,48,22.73586110066,22.735858290081,3.8333780594257e-27,3.9137582064086e-27
49,128,0,49,22.735861100652,22.735858290072,2.8927971129633e-27,2.7799984536614e-27
50,128,0,50,22.735861100657,22.735858290077,-3.3106850594322e-27,-3.3555380696271e-27
51,128,0,51,22.735861100658,22.735858290079,-1.9584334154388e-28,-2.7311486405779e-28
52,128,0,52,22.735861100652,22.735858290074,1.0347278589506e-28,1.0076384171498e-27
53,128,0,53,22.735861100658,22.735858290075,4.0278891333401e-28,-1.963762485957e-27
54,128,0,54,22.73586110065,22.735858290083,-4.8534509744513e-27,2.6414426201882e-27
55,128,0,55,22.735861100674,22.735858290012,3.0703439790614e-26,-9.9174002343716e-27
56,128,0,56,22.73586110077,22.73585828957,1.4535617154365e-25,-2.8796076634308e-26
57,128,0,57,22.735861100357,22.735858291452,-6.1720850652591e-25,1.3773204798895e-25
58,128,0,58,22.735861101338,22.73585828689,1.4078476162638e-24,-3.0514968329953e-25
59,128,0,59,22.735861099923,22.735858293403,-1.4175216556112e-24,3.0717117738277e-25
60,128,0,60,22.735861099077,22.735858297091,-4.9511332811392e-24,1.1013945311333e-24
61,128,0,61,22.73586110176,22.735858285633,1.7627966197864e-23,-3.9438909915646e-24
62,128,0,62,22.735861091345,22.735858330529,-6.6561268052823e-23,1.4874624199024e-23
63,128,0,63,22.735861128633,22.735858171016,2.4546841537187e-22,-5.4932436821531e-23
64,128,0,64,22.735860989759,22.735858764806,-9.155475302336e-22,2.0490352170555e-22
65,128,0,65,22.735861421956,22.735856953428,3.2687419810884e-21,-7.3319849347442e-22
66,128,0,66,22.735862017862,22.735854151733,1.0257499765132e-21,-2.1835693519989e-22
67,128,0,67,22.735860854249,22.735859402036,-4.5223778344372e-21,1.0000955614764e-21
68,128,0,68,22.73586116702,22.73585799061,1.2053940978696e-21,-2.6663217544964e-22
69,128,0,69,22.735861083219,22.73585836878,-3.2301178087835e-22,7.1453091887719e-23
70,128,0,70,22.735861105653,22.735858267529,8.6661576581548e-23,-1.9170814713476e-23
71,128,0,71,22.735861099183,22.735858296725,-2.0389223642781e-23,4.5200465592643e-24
72,128,0,72,22.735861101079,22.735858288149,4.4331405213427e-24,-9.9141939102765e-25
73,128,0,73,22.735861100584,22.735858290398,-1.2575438468332e-24,2.803606236057e-25
74,128,0,74,22.735861100693,22.735858289913,4.9812820535067e-25,-1.0589351617796e-25
75,128,0,75,22.73586110065,22.735858290125,-3.2335023547603e-26,-1.6977530492568e-27
76,128,0,76,22.735861100663,22.735858290068,7.194245199571e-27,-2.7267077484794e-28
77,128,0,77,22.735861100657,22.735858290081,-4.2277292777726e-28,1.5734080704988e-27
78,128,0,78,22.735861100653,22.735858290072,5.1425530500637e-27,4.4391157416612e-27
