x,y,z,id,xi,xv,jvx,jix
0,128,0,0,0,0,-2.7692448227392e-14,-2.7692453325447e-14
1,128,0,1,27.692453325444,27.692448227389,-2.7692448227392e-14,-2.7692453325447e-14
2,128,0,2,20.702057098649,20.702054773728,6.9903934536621e-15,6.9903962267962e-15
3,128,0,3,22.603116550367,22.603113652575,-1.9010588788463e-15,-1.9010594517169e-15
4,128,0,4,22.095788425639,22.095785691863,5.0732796071243e-16,5.0732812472742e-16
5,128,0,5,22.231873430808,22.231870653869,-1.3608496200487e-16,-1.3608500516693e-16
6,128,0,6,22.195420130702,22.195417365385,3.6453288484256e-17,3.6453300105346e-17
7,128,0,7,22.205188519887,22.20518575146,-9.7683860734969e-18,-9.7683891835443e-18
8,128,0,8,22.202571142633,22.20256837504,2.6173764225423e-18,2.6173772563158e-18
9,128,0,9,22.203272470574,22.203269702757,-7.0132772186815e-19,-7.0132794518729e-19
10,128,0,10,22.203084550626,22.203081782869,1.8791989198874e-19,1.879199516357e-19
11,128,0,11,22.203134903637,22.203132135864,-5.0352997462255e-20,-5.0353013328674e-20
12,128,0,12,22.203121411587,22.203118643818,1.3492041034624e-20,1.3492045433772e-20
13,128,0,13,22.203125026768,22.203122258998,-3.6151799016615e-21,-3.6151813347374e-21
14,128,0,14,22.203124058088,22.203121290318,9.6868233434577e-22,9.6868305643483e-22
15,128,0,15,22.203124317646,22.203121549876,-2.5955766114194e-22,-2.595582060394e-22
16,128,0,16,22.203124248099,22.203121480329,6.9546859382541e-23,6.9547229308853e-23
17,128,0,17,22.203124266735,22.203121498965,-1.8631928000445e-23,-1.8632053677692e-23
18,128,0,18,22.203124261743,22.203121493974,4.9899009368914e-24,4.9898667420223e-24
19,128,0,19,22.203124263073,22.203121495303,-1.3321113101483e-24,-1.3321415082146e-24
20,128,0,20,22.20312426272,22.20312149495,3.5576208645693e-25,3.5578562318506e-25
21,128,0,21,22.203124262812,22.203121495042,-9.4042995613108e-26,-9.4149577023472e-26
22,128,0,22,22.203124262787,22.203121495017,2.6352697801713e-26,2.6345592374355e-26
23,128,0,23,22.203124262793,22.203121495023,-1.0616840739885e-26,-1.0634604308279e-26
24,128,0,24,22.203124262799,22.203121495029,-1.937117133366e-27,-2.1298518504409e-27
25,128,0,25,22.203124262792,22.203121495022,5.0270898555027e-27,5.1687543134449e-27
26,128,0,26,22.20312426279,22.20312149502,4.0545344859311e-28,6.2305716141964e-28
27,128,0,27,22.20312426279,22.20312149502,-4.6140868903422e-28,-6.0973448512414e-28
28,128,0,28,22.203124262792,22.203121495022,1.6844303729613e-27,1.7572610033767e-27
29,128,0,29,22.20312426279,22.20312149502,2.3265833704045e-27,2.3701041129698e-27
30,128,0,30,22.203124262793,22.203121495023,-5.0759396685862e-27,-5.029310301552e-27
31,128,0,31,22.20312426279,22.20312149502,3.299582829186e-27,3.3009150968155e-27
32,128,0,32,22.203124262792,22.203121495022,-1.9810819651411e-27,-2.2404300636936e-27
33,128,0,33,22.203124262791,22.203121495021,-8.8551388444102e-28,-7.5317529990571e-28
34,128,0,34,22.203124262799,22.203121495029,-4.285904964263e-27,-4.0749625895842e-27
35,128,0,35,22.203124262798,22.203121495028,3.8928860135456e-27,3.8120617773529e-27
36,128,0,36,22.203124262793,22.203121495023,-1.0267342531733e-27,-1.1302070390684e-27
37,128,0,37,22.203124262798,22.203121495028,1.0418332863082e-27,1.122657522501e-27
38,128,0,38,22.203124262791,22.203121495021,4.5599080067404e-27,4.4599879345242e-27
39,128,0,39,22.20312426279,22.20312149502,-3.2840397068412e-27,-3.1472602302074e-27
40,128,0,40,22.203124262799,22.203121495029,-3.0455638011517e-27,-3.0975222387042e-27
41,128,0,41,22.203124262793,22.203121495023,3.4758862454964e-27,3.3830716006378e-27
42,128,0,42,22.203124262792,22.203121495022,4.3609560407276e-28,3.2418512319055e-28
43,128,0,43,22.203124262797,22.203121495028,-4.7393200475199e-27,-4.2961190160895e-27
44,128,0,44,22.203124262799,22.203121495029,-6.5369931689929e-28,-9.9698027611339e-28
45,128,0,45,22.203124262793,22.203121495023,4.1207037781987e-27,4.1988634791323e-27
46,128,0,46,22.203124262796,22.203121495026,-2.0810020373574e-27,-2.0952128920726e-27
47,128,0,47,22.203124262798,22.203121495028,-2.4793500585929e-27,-2.5450752616507e-27
48,128,0,48,22.203124262799,22.203121495029,3.9479530755671e-27,4.1384673465927e-27
49,128,0,49,22.20312426279,22.20312149502,3.026912054338e-27,2.8919089345436e-27
50,128,0,50,22.203124262795,22.203121495025,-3.3679725675029e-27,-3.4985347951988e-27
51,128,0,51,22.203124262797,22.203121495027,-3.290701044989e-28,-2.9043434324194e-28
52,128,0,52,22.203124262791,22.203121495022,2.4824586830619e-28,9.9031893796564e-28
53,128,0,53,22.203124262796,22.203121495023,2.6867397195929e-28,-1.9690915564752e-27
54,128,0,54,22.203124262789,22.203121495031,-4.6251891205884e-27,2.6045832157706e-27
55,128,0,55,22.203124262811,22.203121494962,2.9963143077794e-26,-9.4328989064252e-27
56,128,0,56,22.203124262899,22.203121494526,1.4350343136016e-25,-2.5978330597809e-26
57,128,0,57,22.203124262522,22.203121496381,-6.0829874470869e-25,1.2616085953709e-25
58,128,0,58,22.203124263415,22.203121491881,1.3879444260567e-24,-2.7843949368389e-25
59,128,0,59,22.203124262125,22.203121498311,-1.3985799185434e-24,2.8016922115626e-25
