x,y,z,id,xi,xv,jvx,jix
0,128,0,0,0,0,-3.0074708051754e-14,-3.0074713473769e-14
1,128,0,1,30.074713473766,30.074708051751,-3.0074708051754e-14,-3.0074713473769e-14
2,128,0,2,22.58906548536,22.589062993644,7.4856450581077e-15,7.4856479884071e-15
3,128,0,3,24.631171381857,24.631168282514,-2.0421052888694e-15,-2.0421058964961e-15
4,128,0,4,24.086680100582,24.086677175052,5.4449110746239e-16,5.4449128127451e-16
5,128,0,5,24.232767557258,24.232764585976,-1.4608741092291e-16,-1.4608745667456e-16
6,128,0,6,24.193637324283,24.193634365319,3.9130220657589e-17,3.9130232975018e-17
7,128,0,7,24.204123225875,24.204120263614,-1.0485898294684e-17,-1.0485901591113e-17
8,128,0,8,24.201313608367,24.20131064699,2.8096166263194e-18,2.8096175100321e-18
9,128,0,9,24.202066448105,24.20206348649,-7.5283950381877e-19,-7.5283974070262e-19
10,128,0,10,24.201864725701,24.20186176415,2.0172234348381e-19,2.0172240676919e-19
11,128,0,11,24.201918777074,24.201915815506,-5.4051358403751e-20,-5.4051375151687e-20
12,128,0,12,24.201904294052,24.201901332489,1.4483013290878e-20,1.4483017974687e-20
13,128,0,13,24.201908174764,24.201905213199,-3.880710418791e-21,-3.8807117150874e-21
14,128,0,14,24.201907134934,24.20190417337,1.0398314707061e-21,1.0398319298943e-21
15,128,0,15,24.201907413557,24.201904451992,-2.7862184159844e-22,-2.7862246376742e-22
16,128,0,16,24.201907338901,24.201904377337,7.4655206905305e-23,7.4655737147822e-23
17,128,0,17,24.201907358905,24.201904397341,-2.0001385436785e-23,-2.0001372558198e-23
18,128,0,18,24.201907353547,24.201904391982,5.357405186146e-24,5.3571920233253e-24
19,128,0,19,24.201907354976,24.201904393412,-1.4315206797733e-24,-1.4314229801471e-24
20,128,0,20,24.201907354596,24.201904393032,3.8245762112865e-25,3.8269076796382e-25
21,128,0,21,24.201907354696,24.201904393132,-1.0137179984326e-25,-1.0164891151021e-25
22,128,0,22,24.201907354668,24.201904393104,2.8213875680194e-26,2.8130830997952e-26
23,128,0,23,24.201907354675,24.201904393111,-1.0468514943796e-26,-1.0482725798511e-26
24,128,0,24,24.20190735468,24.201904393116,-1.122657522501e-27,-1.2296830220748e-27
25,128,0,25,24.201907354674,24.20190439311,4.0474290585735e-27,4.0523140398818e-27
26,128,0,26,24.201907354673,24.201904393108,2.9665159217984e-28,5.5511151231258e-28
27,128,0,27,24.201907354672,24.201904393108,-5.2802207051172e-28,-4.6895820560167e-28
28,128,0,28,24.201907354674,24.20190439311,1.4677148385545e-27,1.4015455462868e-27
29,128,0,29,24.201907354673,24.201904393108,2.0041746040533e-27,1.862954235321e-27
30,128,0,30,24.201907354675,24.201904393111,-4.0540903967212e-27,-4.0345504714878e-27
31,128,0,31,24.201907354673,24.201904393109,2.7147173398134e-27,2.6689761511989e-27
32,128,0,32,24.201907354674,24.20190439311,-1.786126802017e-27,-1.8034462812011e-27
33,128,0,33,24.201907354673,24.201904393109,-6.8167693711985e-28,-6.3238303482649e-28
34,128,0,34,24.20190735468,24.201904393116,-3.482991672854e-27,-3.2978064723466e-27
35,128,0,35,24.201907354679,24.201904393115,3.2027713814387e-27,3.0762059566314e-27
36,128,0,36,24.201907354675,24.201904393111,-9.1882057517978e-28,-8.6419760236822e-28
37,128,0,37,24.201907354679,24.201904393115,7.7271522513911e-28,8.9928064994638e-28
38,128,0,38,24.201907354673,24.201904393109,3.8107295097234e-27,3.5695890687748e-27
39,128,0,39,24.201907354672,24.201904393108,-2.6769697569762e-27,-2.494005002518e-27
40,128,0,40,24.20190735468,24.201904393116,-2.5868196473766e-27,-2.4682478283466e-27
41,128,0,41,24.201907354675,24.201904393111,2.8808067042974e-27,2.7018387527278e-27
42,128,0,42,24.201907354674,24.20190439311,3.8502534494e-28,2.2781776465308e-28
43,128,0,43,24.201907354678,24.201904393115,-3.8573588767576e-27,-3.4137137561174e-27
44,128,0,44,24.201907354679,24.201904393115,-5.6799009939823e-28,-8.7307938656522e-28
45,128,0,45,24.201907354675,24.201904393111,3.4452440900168e-27,3.4567904094729e-27
46,128,0,46,24.201907354678,24.201904393114,-1.7519319328585e-27,-1.7292833831561e-27
47,128,0,47,24.201907354679,24.201904393115,-2.1231905122931e-27,-2.0721202531604e-27
48,128,0,48,24.201907354679,24.201904393116,3.4376945734493e-27,3.314237773111e-27
49,128,0,49,24.201907354672,24.201904393108,2.4313884239291e-27,2.4251711749912e-27
50,128,0,50,24.201907354677,24.201904393112,-2.7018387527278e-27,-2.9252156252824e-27
51,128,0,51,24.201907354678,24.201904393114,-2.5179858198499e-28,-1.7985612998928e-28
52,128,0,52,24.201907354673,24.20190439311,-6.3060667798709e-29,9.0816243414338e-28
53,128,0,53,24.201907354678,24.20190439311,7.1187500338965e-28,-1.8052226380405e-27
54,128,0,54,24.20190735467,24.20190439312,-5.4281024119973e-27,2.7635671528969e-27
55,128,0,55,24.201907354697,24.201904393044,3.2753355583282e-26,-1.1547651723731e-26
56,128,0,56,24.20190735482,24.201904392584,1.5121548457842e-25,-3.7707614808369e-26
57,128,0,57,24.201907354295,24.201904394546,-6.4470562222141e-25,1.7439516497575e-25
58,128,0,58,24.201907355548,24.201904389792,1.4686540872333e-24,-3.8923131384649e-25
59,128,0,59,24.201907353746,24.201904396567,-1.4764420797064e-24,3.9175773736133e-25
60,128,0,60,24.201907352685,24.201904400372,-5.1316733085116e-24,1.3932761611102e-24
61,128,0,61,24.20190735603,24.201904388588,1.8261346657056e-23,-4.9811919033971e-24
62,128,0,62,24.201907343011,24.201904434835,-6.8975016365158e-23,1.8793405498485e-23
63,128,0,63,24.201907389522,24.201904270706,2.5432030792416e-22,-6.9376577371827e-23
64,128,0,64,24.201907216322,24.201904881645,-9.4855307519737e-22,2.5877533760266e-22
65,128,0,65,24.201907752357,24.201903023969,3.3854386138898e-21,-9.2536767759555e-22
66,128,0,66,24.201908516322,24.201900098901,1.0708142150762e-21,-2.7986897421783e-22
67,128,0,67,24.201907042585,24.201905546958,-4.6941790223798e-21,1.2674418536918e-21
68,128,0,68,24.201907438729,24.201904082363,1.2511804023951e-21,-3.3788554931746e-22
69,128,0,69,24.20190733259,24.201904474779,-3.3528161758056e-22,9.0546722120166e-23
70,128,0,70,24.201907361005,24.201904369715,8.9953632542716e-23,-2.4293422828947e-23
71,128,0,71,24.201907352811,24.201904400015,-2.1158955476608e-23,5.7243587647804e-24
72,128,0,72,24.201907355213,24.201904391111,4.5948160831699e-24,-1.2523977410694e-24
73,128,0,73,24.201907354585,24.201904393445,-1.3046070890255e-24,3.5448222135415e-25
74,128,0,74,24.201907354723,24.201904392943,5.1965054481684e-25,-1.3565948364658e-25
75,128,0,75,24.201907354667,24.201904393161,-3.4392488856838e-26,8.5353946133182e-28
76,128,0,76,24.201907354683,24.201904393103,7.9038997569114e-27,-8.4021678503632e-28
77,128,0,77,24.201907354676,24.201904393117,-9.3525187594423e-28,1.5289991495138e-27
78,128,0,78,24.201907354674,24.201904393108,4.6207482284899e-27,3.7854164247619e-27
79,128,0,79,24.201907354677,24.201904393114,-3.7183589540746e-27,-3.3604230509354e-27
80,128,0,80,24.20190735468,24.201904393116,-1.6031620475587e-27,-1.7785772854495e-27
81,128,0,81,24.201907354677,24.201904393113,3.3559821588369e-27,3.0953017926549e-27
82,128,0,82,24.201907354673,24.201904393108,6.759037773918e-28,9.3969276804273e-28
83,128,0,83,24.201907354675,24.20190439311,-9.5257135512838e-28,-1.0600409439121e-27
84,128,0,84,24.201907354676,24.201904393112,8.3488771451812e-29,2.3581137043038e-28
85,128,0,85,24.201907354677,24.201904393112,-1.4561685190984e-27,-1.4144241333724e-27
86,128,0,86,24.201907354676,24.201904393111,9.5079499828898e-28,8.4865448002347e-28
87,128,0,87,24.201907354677,24.201904393113,1.8967050152696e-27,1.9890755709184e-27
88,128,0,88,24.201907354674,24.20190439311,8.6153306710912e-28,8.4909856923332e-28
89,128,0,89,24.201907354672,24.201904393108,-6.0884630670444e-28,-4.9782400424192e-28
90,128,0,90,24.201907354673,24.201904393109,-1.3598011605609e-27,-1.6084911180769e-27
91,128,0,91,24.20190735468,24.201904393116,-3.6144420789697e-27,-3.4288127892523e-27
92,128,0,92,24.201907354674,24.20190439311,3.8271608104878e-27,3.9177550092973e-27
93,128,0,93,24.201907354677,24.201904393113,-2.2581936320876e-27,-2.2453150450019e-27
94,128,0,94,24.201907354674,24.20190439311,3.542499626974e-27,3.4479086252759e-27
95,128,0,95,24.201907354678,24.201904393114,-3.6051162055628e-27,-3.6468605912887e-27
96,128,0,96,24.201907354675,24.201904393111,4.1806558215285e-27,4.0332182038583e-27
97,128,0,97,24.201907354676,24.201904393112,-3.7725378376763e-27,-3.4501290713251e-27
98,128,0,98,24.201907354674,24.201904393109,3.6304292905243e-27,3.2804869931624e-27
99,128,0,99,24.201907354679,24.201904393115,-2.9407587476271e-27,-3.0193625377706e-27
100,128,0,100,24.201907354675,24.201904393111,-2.9309887850104e-29,9.9031893796564e-29
101,128,0,101,24.201907354676,24.201904393112,1.848299291396e-27,1.999289622745e-27
102,128,0,102,24.201907354674,24.20190439311,-1.6608936448392e-28,-7.283063041541e-29
103,128,0,103,24.201907354675,24.201904393111,-2.0636825581732e-27,-2.1458390619955e-27
104,128,0,104,24.201907354676,24.201904393111,2.3643309532417e-27,1.9615420399077e-27
105,128,0,105,24.20190735468,24.201904393116,-4.6980197510038e-27,-4.1806558215285e-27
106,128,0,106,24.201907354676,24.201904393112,1.5250023466251e-27,1.5356604876615e-27
107,128,0,107,24.201907354674,24.20190439311,4.6012083032565e-27,4.3960390883058e-27
108,128,0,108,24.201907354677,24.201904393113,-5.2438053899095e-27,-5.1518789234706e-27
109,128,0,109,24.201907354674,24.20190439311,3.0517810500896e-27,2.9749536167856e-27
110,128,0,110,24.201907354675,24.201904393111,-1.3131717935266e-27,-1.2208012378778e-27
111,128,0,111,24.201907354672,24.201904393108,3.0584423882374e-27,2.950084621034e-27
112,128,0,112,24.201907354676,24.201904393112,-2.8421709430404e-27,-2.8261837314858e-27
113,128,0,113,24.201907354673,24.201904393109,3.6823877280767e-27,3.4203750942652e-27
114,128,0,114,24.201907354674,24.20190439311,-4.1331382760745e-27,-3.8564706983379e-27
115,128,0,115,24.201907354679,24.201904393115,-2.3718804698092e-27,-2.313260694109e-27
116,128,0,116,24.201907354679,24.201904393115,1.969535645685e-27,1.9571011478092e-27
117,128,0,117,24.201907354677,24.201904393113,-1.5321077739827e-28,1.5276668818842e-28
118,128,0,118,24.201907354673,24.201904393109,4.1735503941709e-27,3.7223557569632e-27
119,128,0,119,24.201907354675,24.201904393111,-7.6916251146031e-28,-1.4788170688007e-28
120,128,0,120,24.20190735468,24.201904393117,-1.8336443474709e-27,-3.397282455353e-27
121,128,0,121,24.201907354674,24.201904393106,-1.1790568521519e-27,2.6250113194237e-27
122,128,0,122,24.201907354676,24.201904393127,8.3444362530827e-27,-4.6780357365606e-27
123,128,0,123,24.201907354692,24.201904393071,-3.5444536194973e-26,1.1646239528318e-26
124,128,0,124,24.201907354634,24.201904393281,1.3112178010033e-25,-4.4096282181272e-26
125,128,0,125,24.201907354852,24.201904392499,-4.9876502927759e-25,1.5606449466077e-25
126,128,0,126,24.201907354029,24.201904395411,1.8686336922258e-24,-5.7480598059101e-25
127,128,0,127,24.201907357082,24.201904384524,-6.9684884529408e-24,2.1497075231025e-24
128,128,0,128,24.201907345681,24.201904425145,2.6009773890223e-23,-8.0200295293764e-24
129,128,0,129,24.201907388239,24.201904273555,-9.7068662441302e-23,2.993277847807e-23
130,128,0,130,24.201907229418,24.201904839306,3.6226185651245e-22,-1.1171393810017e-22
131,128,0,131,24.201907822159,24.201902727911,-1.3519849724197e-21,4.1691883412298e-22
132,128,0,132,24.201905610016,24.201910607738,5.0456749360883e-21,-1.555959901367e-21
133,128,0,133,24.20191386585,24.20188119979,-1.8830774528578e-20,5.8069458717114e-21
134,128,0,134,24.201891210747,24.201960129184,7.9143040937257e-20,-2.3966503318373e-20
135,128,0,135,24.201915525277,24.201876664985,-1.0354645854438e-19,3.10119345448e-20
136,128,0,136,24.201890300415,24.201961199292,1.3420741634906e-19,-3.9443571835829e-20
137,128,0,137,24.201911815348,24.201889516366,-1.1992483056655e-19,3.5123422889694e-20
138,128,0,138,24.201906050422,24.201908723789,3.2134025488073e-20,-9.4113894530956e-21
139,128,0,139,24.201907595137,24.201903577151,-8.6103129293136e-21,2.5217700843072e-21
140,128,0,140,24.201907181208,24.201904956302,2.307289374226e-21,-6.7573246642638e-22
141,128,0,141,24.201907292195,24.201904586322,-6.1883542512575e-22,1.81163667623e-22
