x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,1.6933208278129e-05,0.00019893995958096
154.4,128,0,0.80000000000001,3.3866416556259e-05,0.00039787991916195
154.8,128,0,1.2,5.0799624834385e-05,0.00059681987874288
155.2,128,0,1.6,6.7732833112512e-05,0.00079575983832382
155.6,128,0,2,8.466604139064e-05,0.00099469979790478
156,128,0,2.4,0.00010159924966877,0.0011936397574857
156.4,128,0,2.8,0.00010919914939075,0.0012829272517212
156.8,128,0,3.2,0.00010613465051534,0.0012469239567262
157.2,128,0,3.6,0.00010412950732479,0.0012233665125525
157.6,128,0,4,0.00010212436413424,0.0011998090683787
158,128,0,4.4,0.00010011922094369,0.0011762516242049
158.4,128,0,4.8,9.9133858702946e-05,0.0011646750867389
158.8,128,0,5.2,9.9147771503204e-05,0.0011648385421055
159.2,128,0,5.6,9.9161684303462e-05,0.0011650019974721
159.6,128,0,6,9.9476279274883e-05,0.0011686980206905
160,128,0,6.4,9.9894545998941e-05,0.0011736120326546
160.4,128,0,6.8,0.000100312812723,0.0011785260446187
160.8,128,0,7.2,0.00010073107944706,0.0011834400565829
161.2,128,0,7.6,0.00010067733966285,0.0011828086938001
161.6,128,0,8,0.00010041731265041,0.0011797537627698
162,128,0,8.4,0.00010015728563797,0.0011766988317394
162.4,128,0,8.8,0.00010007154840623,0.001175691546744
162.8,128,0,9.2,0.00010002741538833,0.0011751730494626
163.2,128,0,9.6,9.9983282370429e-05,0.0011746545521812
163.6,128,0,10,9.9939149352529e-05,0.0011741360548999
164,128,0,10.4,9.9895016334628e-05,0.0011736175576185
164.4,128,0,10.8,9.9871718912419e-05,0.0011733438477866
164.8,128,0,11.2,9.9932784892472e-05,0.0011740612832227
165.2,128,0,11.6,9.9993850872525e-05,0.0011747787186587
165.6,128,0,12,0.00010004755684311,0.0011754096846391
166,128,0,12.4,0.0001000502761381,0.0011754416309984
166.4,128,0,12.8,0.00010005299543309,0.0011754735773577
166.8,128,0,13.2,0.00010005571472808,0.0011755055237169
167.2,128,0,13.6,0.00010005634254736,0.0011755128993037
167.6,128,0,14,0.00010005185781209,0.0011754602123164
168,128,0,14.4,0.00010004737307683,0.0011754075253291
168.4,128,0,14.8,0.00010004288834157,0.0011753548383418
168.8,128,0,15.2,0.0001000378182328,0.0011752952739039
169.2,128,0,15.6,0.00010002744695822,0.0011751734270005
169.6,128,0,16,0.00010001707568365,0.0011750515800971
170,128,0,16.4,0.00010000670440908,0.0011749297331936
170.4,128,0,16.8,9.9996333134508e-05,0.0011748078862902
