x,y,z,id,xi,xv
153.6,128,0,0,4.1197982255222e-43,4.1197982255222e-43
154,128,0,0.40000000000001,6.0395893486949e-07,6.1632064743352e-07
154.4,128,0,0.80000000000001,1.207917869739e-06,1.2326412948671e-06
154.8,128,0,1.2,1.8118768046084e-06,1.8489619423005e-06
155.2,128,0,1.6,2.4158357394779e-06,2.465282589734e-06
155.6,128,0,2,3.0197946743473e-06,3.0816032371674e-06
156,128,0,2.4,3.6237536092168e-06,3.6979238846009e-06
156.4,128,0,2.8,3.8948198496277e-06,3.9745382493825e-06
156.8,128,0,3.2,3.7855173867707e-06,3.8629985956099e-06
157.2,128,0,3.6,3.7139994233825e-06,3.7900168123213e-06
157.6,128,0,4,3.6424814599943e-06,3.7170350290327e-06
158,128,0,4.4,3.570963496606e-06,3.6440532457441e-06
158.4,128,0,4.8,3.5358188120934e-06,3.6081892326522e-06
158.8,128,0,5.2,3.5363160070907e-06,3.608696620048e-06
159.2,128,0,5.6,3.536813202088e-06,3.6092040074439e-06
159.6,128,0,6,3.5480347293845e-06,3.6206552283884e-06
160,128,0,6.4,3.5629538830517e-06,3.6358797572087e-06
160.4,128,0,6.8,3.577873036719e-06,3.6511042860289e-06
160.8,128,0,7.2,3.5927921903862e-06,3.6663288148492e-06
161.2,128,0,7.6,3.5908748284521e-06,3.6643721985441e-06
161.6,128,0,8,3.5815991820966e-06,3.6549066798323e-06
162,128,0,8.4,3.5723235357411e-06,3.6454411611205e-06
162.4,128,0,8.8,3.5692652915964e-06,3.6423203174281e-06
162.8,128,0,9.2,3.5676911857073e-06,3.6407139929184e-06
163.2,128,0,9.6,3.5661170798182e-06,3.6391076684087e-06
163.6,128,0,10,3.5645429739291e-06,3.6375013438991e-06
164,128,0,10.4,3.56296886804e-06,3.6358950193894e-06
164.4,128,0,10.8,3.5621381805088e-06,3.6350473338712e-06
164.8,128,0,11.2,3.5643175965961e-06,3.6372713803716e-06
165.2,128,0,11.6,3.5664970126833e-06,3.6394954268719e-06
165.6,128,0,12,3.568413666723e-06,3.6414513290161e-06
166,128,0,12.4,3.5685100291793e-06,3.6415496534811e-06
166.4,128,0,12.8,3.5686063916356e-06,3.6416479779461e-06
166.8,128,0,13.2,3.568702754092e-06,3.6417463024111e-06
167.2,128,0,13.6,3.5687250761691e-06,3.6417690802245e-06
167.6,128,0,14,3.5685664085862e-06,3.6416071863366e-06
168,128,0,14.4,3.5684077410033e-06,3.6414452924487e-06
168.4,128,0,14.8,3.5682490734204e-06,3.6412833985608e-06
168.8,128,0,15.2,3.568069403391e-06,3.6411000703066e-06
169.2,128,0,15.6,3.5676995343705e-06,3.6407226315795e-06
169.6,128,0,16,3.5673296653501e-06,3.6403451928524e-06
170,128,0,16.4,3.5669597963297e-06,3.6399677541253e-06
170.4,128,0,16.8,3.5665899273093e-06,3.6395903153982e-06
170.8,128,0,17.2,3.566571371765e-06,3.639571379396e-06
171.2,128,0,17.6,3.5666246628147e-06,3.6396257602504e-06
171.6,128,0,18,3.5666779538644e-06,3.6396801411048e-06
172,128,0,18.4,3.5667312449141e-06,3.6397345219592e-06
172.4,128,0,18.8,3.5667845359638e-06,3.6397889028136e-06
172.8,128,0,19.2,3.5668378270135e-06,3.639843283668e-06
173.2,128,0,19.6,3.566891078727e-06,3.6398976242582e-06
173.6,128,0,20,3.5669392613736e-06,3.6399467761964e-06
174,128,0,20.4,3.5669874440202e-06,3.6399959281346e-06
174.4,128,0,20.8,3.5670356266668e-06,3.6400450800728e-06
174.8,128,0,21.2,3.567054516845e-06,3.6400643619804e-06
175.2,128,0,21.6,3.567049183614e-06,3.6400589401949e-06
175.6,128,0,22,3.5670360812423e-06,3.6400455639766e-06
176,128,0,22.4,3.5670229788706e-06,3.6400321877584e-06
176.4,128,0,22.8,3.5670098764989e-06,3.6400188115401e-06
176.8,128,0,23.2,3.5669956679581e-06,3.6400043039414e-06
177.2,128,0,23.6,3.5669786919975e-06,3.6399869658491e-06
177.6,128,0,24,3.566961716037e-06,3.6399696277567e-06
178,128,0,24.4,3.5669447400764e-06,3.6399522896644e-06
178.4,128,0,24.8,3.5669277641159e-06,3.6399349515721e-06
178.8,128,0,25.2,3.5669251470577e-06,3.6399322831013e-06
179.2,128,0,25.6,3.5669278506514e-06,3.6399350504184e-06
179.6,128,0,26,3.5669305542451e-06,3.6399378177356e-06
180,128,0,26.4,3.5669332578388e-06,3.6399405850527e-06
180.4,128,0,26.8,3.5669359614325e-06,3.6399433523699e-06
180.8,128,0,27.2,3.5669386650262e-06,3.639946119687e-06
181.2,128,0,27.6,3.5669411317829e-06,3.6399486435601e-06
181.6,128,0,28,3.5669432823287e-06,3.6399508424009e-06
182,128,0,28.4,3.5669454328745e-06,3.6399530412416e-06
182.4,128,0,28.8,3.5669473881903e-06,3.6399550398634e-06
182.8,128,0,29.2,3.5669457961605e-06,3.6399534004909e-06
183.2,128,0,29.6,3.5669446630414e-06,3.6399522327785e-06
183.6,128,0,30,3.5669440133885e-06,3.6399515619639e-06
184,128,0,30.4,3.5669433637355e-06,3.6399508911492e-06
184.4,128,0,30.8,3.5669427140826e-06,3.6399502203345e-06
184.8,128,0,31.2,3.5669420644297e-06,3.6399495495199e-06
185.2,128,0,31.6,3.5669414147767e-06,3.6399488787052e-06
185.6,128,0,32,3.5669407651238e-06,3.6399482078906e-06
186,128,0,32.4,3.5669401154709e-06,3.6399475370759e-06
186.4,128,0,32.8,3.5669394658179e-06,3.6399468662613e-06
186.8,128,0,33.2,3.566938816165e-06,3.6399461954466e-06
187.2,128,0,33.6,3.5669381665121e-06,3.639945524632e-06
187.6,128,0,34,3.5669378871368e-06,3.6399452349691e-06
188,128,0,34.4,3.566938123662e-06,3.6399454763577e-06
188.4,128,0,34.8,3.5669383601873e-06,3.6399457177463e-06
188.8,128,0,35.2,3.5669385967126e-06,3.6399459591349e-06
189.2,128,0,35.6,3.5669388332379e-06,3.6399462005235e-06
189.6,128,0,36,3.5669390697632e-06,3.6399464419121e-06
190,128,0,36.4,3.5669393062885e-06,3.6399466833007e-06
190.4,128,0,36.8,3.5669395428138e-06,3.6399469246893e-06
190.8,128,0,37.2,3.5669397793391e-06,3.6399471660779e-06
191.2,128,0,37.6,3.5669383113784e-06,3.6399456693027e-06
191.6,128,0,38,3.5669362755066e-06,3.6399435933955e-06
192,128,0,38.4,3.5669342396349e-06,3.6399415174883e-06
192.4,128,0,38.8,3.5669322037632e-06,3.6399394415812e-06
192.8,128,0,39.2,3.5669333377533e-06,3.6399406022113e-06
193.2,128,0,39.6,3.5669385840313e-06,3.639945961628e-06
193.6,128,0,40,3.5669438303093e-06,3.6399513210448e-06
194,128,0,40.4,3.5669490765874e-06,3.6399566804615e-06
194.4,128,0,40.8,3.5669543228654e-06,3.6399620398783e-06
194.8,128,0,41.2,3.5669595691434e-06,3.639967399295e-06
195.2,128,0,41.6,3.5669637303929e-06,3.639971651681e-06
195.6,128,0,42,3.5669653543984e-06,3.6399733153729e-06
196,128,0,42.4,3.5669669784039e-06,3.6399749790648e-06
196.4,128,0,42.8,3.5669686024093e-06,3.6399766427567e-06
196.8,128,0,43.2,3.5669702264148e-06,3.6399783064486e-06
197.2,128,0,43.6,3.5669718504202e-06,3.6399799701405e-06
197.6,128,0,44,3.5669734744257e-06,3.6399816338324e-06
198,128,0,44.4,3.5669750984312e-06,3.6399832975242e-06
198.4,128,0,44.8,3.5669767224366e-06,3.6399849612161e-06
198.8,128,0,45.2,3.5669836292109e-06,3.6399920060503e-06
199.2,128,0,45.6,3.566990794992e-06,3.6399993147144e-06
199.6,128,0,46,3.5669979607732e-06,3.6400066233786e-06
200,128,0,46.4,3.5670051265544e-06,3.6400139320428e-06
200.4,128,0,46.8,3.5669918060426e-06,3.6400003320323e-06
200.8,128,0,47.2,3.5669682083859e-06,3.6399762429851e-06
201.2,128,0,47.6,3.5669446107292e-06,3.6399521539378e-06
201.6,128,0,48,3.5669210130725e-06,3.6399280648905e-06
202,128,0,48.4,3.5668974154158e-06,3.6399039758432e-06
