x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,3.7579091151414,3.7579085487571
154.4,128,0,0.80000000000001,7.5158182302832,7.5158170975147
154.8,128,0,1.2,11.273727345424,11.273725646271
155.2,128,0,1.6,15.031636460565,15.031634195028
155.6,128,0,2,18.789545575706,18.789542743785
156,128,0,2.4,22.547454690848,22.547451292542
156.4,128,0,2.8,24.261565525334,24.261562022283
156.8,128,0,3.2,23.62294643818,23.622943258264
157.2,128,0,3.6,23.192345465331,23.192342419417
157.6,128,0,4,22.761744492482,22.76174158057
158,128,0,4.4,22.331143519632,22.331140741723
158.4,128,0,4.8,22.120922096931,22.120919471637
158.8,128,0,5.2,22.126648799218,22.126646344779
159.2,128,0,5.6,22.132375501505,22.13237321792
159.6,128,0,6,22.19911195218,22.199109538996
160,128,0,6.4,22.286883862053,22.286881215678
160.4,128,0,6.8,22.374655771927,22.37465289236
160.8,128,0,7.2,22.4624276818,22.462424569043
161.2,128,0,7.6,22.450907338487,22.450904130047
161.6,128,0,8,22.395991992486,22.39598874846
162,128,0,8.4,22.341076646485,22.341073366873
162.4,128,0,8.8,22.323076994638,22.323073814266
162.8,128,0,9.2,22.3138893823,22.313886333353
163.2,128,0,9.6,22.304701769962,22.304698852439
163.6,128,0,10,22.295514157624,22.295511371525
164,128,0,10.4,22.286326545286,22.286323890612
164.4,128,0,10.8,22.281496085004,22.281493528404
164.8,128,0,11.2,22.294307749145,22.294305155586
165.2,128,0,11.6,22.307119413286,22.307116782768
165.6,128,0,12,22.318383741969,22.318381051938
166,128,0,12.4,22.318928860114,22.318925954326
166.4,128,0,12.8,22.31947397826,22.319470856713
166.8,128,0,13.2,22.320019096406,22.320015759101
167.2,128,0,13.6,22.320133849463,22.320130400842
167.6,128,0,14,22.319196586961,22.31919328233
168,128,0,14.4,22.31825932446,22.318256163818
168.4,128,0,14.8,22.317322061958,22.317319045306
168.8,128,0,15.2,22.316262191022,22.316259298723
169.2,128,0,15.6,22.314091973226,22.314089027456
169.6,128,0,16,22.31192175543,22.31191875619
170,128,0,16.4,22.309751537635,22.309748484924
170.4,128,0,16.8,22.307581319839,22.307578213658
170.8,128,0,17.2,22.307472520703,22.307469537346
171.2,128,0,17.6,22.307785299217,22.307782474736
171.6,128,0,18,22.30809807773,22.308095412127
172,128,0,18.4,22.308410856244,22.308408349518
172.4,128,0,18.8,22.308723634758,22.308721286908
172.8,128,0,19.2,22.309036413271,22.309034224299
173.2,128,0,19.6,22.309349005337,22.30934697409
173.6,128,0,20,22.309637570651,22.309635548796
174,128,0,20.4,22.309926135966,22.309924123502
174.4,128,0,20.8,22.310214701281,22.310212698208
174.8,128,0,21.2,22.310323705661,22.310321729673
175.2,128,0,21.6,22.310285173025,22.310283206953
175.6,128,0,22,22.310210457383,22.310208123339
176,128,0,22.4,22.310135741741,22.310133039725
176.4,128,0,22.8,22.3100610261,22.310057956111
176.8,128,0,23.2,22.309980707006,22.309977305055
177.2,128,0,23.6,22.309886369166,22.309882725346
177.6,128,0,24,22.309792031327,22.309788145637
178,128,0,24.4,22.309697693487,22.309693565928
178.4,128,0,24.8,22.309603355648,22.309598986219
178.8,128,0,25.2,22.309587431793,22.309583109038
179.2,128,0,25.6,22.309600564024,22.309596394863
179.6,128,0,26,22.309613696255,22.309609680688
180,128,0,26.4,22.309626828486,22.309622966513
180.4,128,0,26.8,22.309639960717,22.309636252338
180.8,128,0,27.2,22.309653092948,22.309649538162
181.2,128,0,27.6,22.309665382195,22.309662011252
181.6,128,0,28,22.309676545938,22.309673399226
182,128,0,28.4,22.30968770968,22.309684787199
182.4,128,0,28.8,22.309698133608,22.309695425604
182.8,128,0,29.2,22.309695115053,22.309692444294
183.2,128,0,29.6,22.309692225416,22.309689569894
183.6,128,0,30,22.309689471597,22.309686808124
184,128,0,30.4,22.309686717778,22.309684046354
184.4,128,0,30.8,22.309683963959,22.309681284583
184.8,128,0,31.2,22.30968121014,22.309678522813
185.2,128,0,31.6,22.309678456321,22.309675761043
185.6,128,0,32,22.309675702502,22.309672999273
186,128,0,32.4,22.309672948684,22.309670237502
186.4,128,0,32.8,22.309670194865,22.309667475732
186.8,128,0,33.2,22.309667441046,22.309664713962
187.2,128,0,33.6,22.309664687227,22.309661952191
187.6,128,0,34,22.309663427932,22.30966063653
188,128,0,34.4,22.309664250928,22.309661335705
188.4,128,0,34.8,22.309665073924,22.30966203488
188.8,128,0,35.2,22.30966589692,22.309662734055
189.2,128,0,35.6,22.309666719916,22.30966343323
189.6,128,0,36,22.309667542912,22.309664132404
190,128,0,36.4,22.309668365908,22.309664831579
190.4,128,0,36.8,22.309669188904,22.309665530754
190.8,128,0,37.2,22.3096700119,22.309666229929
191.2,128,0,37.6,22.309670670452,22.309666840899
191.6,128,0,38,22.309671274214,22.309667422481
192,128,0,38.4,22.309671877977,22.309668004062
192.4,128,0,38.8,22.309672481739,22.309668585644
192.8,128,0,39.2,22.309672758525,22.309668860592
193.2,128,0,39.6,22.309672611121,22.309668737741
193.6,128,0,40,22.309672463717,22.30966861489
194,128,0,40.4,22.309672316314,22.309668492039
194.4,128,0,40.8,22.30967216891,22.309668369188
194.8,128,0,41.2,22.309672021507,22.309668246337
195.2,128,0,41.6,22.309671864232,22.309668138083
195.6,128,0,42,22.309671683875,22.309668063962
196,128,0,42.4,22.309671503518,22.309667989841
196.4,128,0,42.8,22.309671323161,22.30966791572
196.8,128,0,43.2,22.309671142804,22.309667841599
197.2,128,0,43.6,22.309670962447,22.309667767479
197.6,128,0,44,22.30967078209,22.309667693358
198,128,0,44.4,22.309670601733,22.309667619237
198.4,128,0,44.8,22.309670421376,22.309667545116
198.8,128,0,45.2,22.30967044655,22.309667530586
199.2,128,0,45.6,22.309670481801,22.309667518978
199.6,128,0,46,22.309670517052,22.30966750737
200,128,0,46.4,22.309670552302,22.309667495762
200.4,128,0,46.8,22.309670579886,22.309667519956
200.8,128,0,47.2,22.309670603623,22.30966756211
201.2,128,0,47.6,22.30967062736,22.309667604264
201.6,128,0,48,22.309670651096,22.309667646418
202,128,0,48.4,22.309670674833,22.309667688573
202.4,128,0,48.8,22.30967069857,22.309667730727
202.8,128,0,49.2,22.309670722307,22.309667772881
203.2,128,0,49.6,22.309670746044,22.309667815035
203.6,128,0,50,22.309670769781,22.30966785719
204,128,0,50.4,22.309670793518,22.309667899344
204.4,128,0,50.8,22.309670817254,22.309667941498
204.8,128,0,51.2,22.309670840991,22.309667983652
205.2,128,0,51.6,22.309670864728,22.309668025807
205.6,128,0,52,22.309670876239,22.309668038529
206,128,0,52.4,22.309670871696,22.309668012609
206.4,128,0,52.8,22.309670867153,22.309667986688
206.8,128,0,53.2,22.30967086261,22.309667960768
207.2,128,0,53.6,22.309670858067,22.309667934847
207.6,128,0,54,22.309670853524,22.309667908926
208,128,0,54.4,22.309670848981,22.309667883006
208.4,128,0,54.8,22.309670844438,22.309667857085
208.8,128,0,55.2,22.309670839895,22.309667831164
209.2,128,0,55.6,22.309670835352,22.309667805244
209.6,128,0,56,22.309670830809,22.309667779323
210,128,0,56.4,22.309670826266,22.309667753403
210.4,128,0,56.8,22.309670821723,22.309667727482
210.8,128,0,57.2,22.30967081718,22.309667701561
211.2,128,0,57.6,22.309670812833,22.309667677566
211.6,128,0,58,22.309670812733,22.309667684694
212,128,0,58.4,22.309670811222,22.309667704208
212.4,128,0,58.8,22.309670809711,22.309667723723
212.8,128,0,59.2,22.309670808201,22.309667743237
213.2,128,0,59.6,22.30967080669,22.309667762751
213.6,128,0,60,22.309670805179,22.309667782265
214,128,0,60.4,22.309670803668,22.30966780178
214.4,128,0,60.8,22.309670802158,22.309667821294
214.8,128,0,61.2,22.309670800647,22.309667840808
215.2,128,0,61.6,22.309670799136,22.309667860322
215.6,128,0,62,22.309670797625,22.309667879837
216,128,0,62.4,22.309670796114,22.309667899351
216.4,128,0,62.8,22.309670794604,22.309667918865
216.8,128,0,63.2,22.309670793093,22.309667938379
217.2,128,0,63.6,22.309670791582,22.309667957894
217.6,128,0,64,22.309670790071,22.309667977408
218,128,0,64.4,22.309670793091,22.30966796628
218.4,128,0,64.8,22.309670801865,22.309667916237
218.8,128,0,65.2,22.309670810639,22.309667866195
219.2,128,0,65.6,22.309670814008,22.309667846107
219.6,128,0,66,22.309670807024,22.309667883386
220,128,0,66.4,22.30967080004,22.309667920664
220.4,128,0,66.8,22.309670793056,22.309667957943
220.8,128,0,67.2,22.309670786072,22.309667995221
221.2,128,0,67.6,22.309670779088,22.3096680325
221.6,128,0,68,22.309670772104,22.309668069778
222,128,0,68.4,22.309670765921,22.309668102713
222.4,128,0,68.8,22.309670763013,22.30966811788
222.8,128,0,69.2,22.309670760106,22.309668133046
223.2,128,0,69.6,22.309670757198,22.309668148213
223.6,128,0,70,22.30967075429,22.30966816338
224,128,0,70.4,22.309670751383,22.309668178546
224.4,128,0,70.8,22.309670748475,22.309668193713
224.8,128,0,71.2,22.309670745568,22.30966820888
225.2,128,0,71.6,22.30967074266,22.309668224046
225.6,128,0,72,22.309670739752,22.309668239213
226,128,0,72.4,22.309670736845,22.30966825438
226.4,128,0,72.8,22.309670733937,22.309668269546
226.8,128,0,73.2,22.309670734592,22.309668266651
227.2,128,0,73.6,22.309670739648,22.309668241455
227.6,128,0,74,22.309670744703,22.309668216258
228,128,0,74.4,22.309670749758,22.309668191061
228.4,128,0,74.8,22.309670754813,22.309668165865
228.8,128,0,75.2,22.309670759868,22.309668140668
229.2,128,0,75.6,22.309670764923,22.309668115471
229.6,128,0,76,22.309670769978,22.309668090275
230,128,0,76.4,22.309670775033,22.309668065078
230.4,128,0,76.8,22.309670780088,22.309668039881
230.8,128,0,77.2,22.309670785143,22.309668014685
231.2,128,0,77.6,22.309670790198,22.309667989488
231.6,128,0,78,22.309670795254,22.309667964291
232,128,0,78.4,22.309670800309,22.309667939095
