x,y,z,id,xi,xv,jvx,jix
0,128,0,0,0,0,-3.3217417936356e-14,-3.3217423923464e-14
1,128,0,1,33.217423923463,33.217417936354,-3.3217417936356e-14,-3.3217423923464e-14
2,128,0,2,25.143654350543,25.143651550934,8.0737663854211e-15,8.0737695729201e-15
3,128,0,3,27.356947325771,27.356943859717,-2.2132923087828e-15,-2.2132929752274e-15
4,128,0,4,26.76763266891,26.767629393114,5.8931446660256e-16,5.8931465686097e-16
5,128,0,5,26.925804192405,26.925800866501,-1.5817147338615e-16,-1.5817152349454e-16
6,128,0,6,26.88344136165,26.883438049234,4.2362817266824e-17,4.236283075543e-17
7,128,0,7,26.894793816153,26.894790500127,-1.1352450892129e-17,-1.1352454501944e-17
8,128,0,8,26.89175203395,26.891748718892,3.0417812365098e-18,3.0417822043041e-18
9,128,0,9,26.892567083976,26.892563768659,-8.1504976912994e-19,-8.1505002871118e-19
10,128,0,10,26.892348692521,26.892345377273,2.1839138757329e-19,2.1839145708036e-19
11,128,0,11,26.892407210362,26.892403895096,-5.8517824052196e-20,-5.8517842368211e-20
12,128,0,12,26.892391530556,26.892388215295,1.5679798514689e-20,1.5679803355706e-20
13,128,0,13,26.892395731945,26.892392416683,-4.2013882084468e-21,-4.2013896597304e-21
14,128,0,14,26.892394606189,26.892391290927,1.1257571115308e-21,1.1257578811374e-21
15,128,0,15,26.892394907835,26.892391592573,-3.0164554454259e-22,-3.0164623021633e-22
16,128,0,16,26.89239482701,26.892391511748,8.0824927195522e-23,8.0825146575592e-23
17,128,0,17,26.892394848668,26.892391533406,-2.1655471638127e-23,-2.1655202075976e-23
18,128,0,18,26.892394842866,26.892391527603,5.801320757115e-24,5.8009974601703e-24
19,128,0,19,26.892394844416,26.892391529154,-1.551795580923e-24,-1.5516481433053e-24
20,128,0,20,26.892394844002,26.89239152874,4.1519188087591e-25,4.1518655180539e-25
21,128,0,21,26.892394844112,26.89239152885,-1.1069456462565e-25,-1.1059642091027e-25
22,128,0,22,26.892394844082,26.89239152882,3.0528024552723e-26,3.0119462479661e-26
23,128,0,23,26.89239484409,26.892391528828,-1.0019096663427e-26,-1.0092371383053e-26
24,128,0,24,26.892394844092,26.89239152883,-7.5939254884361e-29,-3.7303493627405e-29
25,128,0,25,26.892394844089,26.892391528826,2.4686919175565e-27,2.5179858198499e-27
26,128,0,26,26.892394844087,26.892391528825,1.6786572132332e-28,5.6443738571943e-28
27,128,0,27,26.892394844087,26.892391528825,-2.3669954885008e-28,-3.255173908201e-28
28,128,0,28,26.892394844088,26.892391528827,9.4813046302988e-28,9.0327745283503e-28
29,128,0,29,26.892394844087,26.892391528825,1.2665424264924e-27,1.2656542480727e-27
30,128,0,30,26.892394844089,26.892391528827,-2.6938451469505e-27,-2.7227109455907e-27
31,128,0,31,26.892394844087,26.892391528825,1.7634782523146e-27,1.8225421172247e-27
32,128,0,32,26.892394844089,26.892391528826,-1.128430682229e-27,-1.2958523143425e-27
33,128,0,33,26.892394844088,26.892391528825,-2.8110846983509e-28,-3.690381333854e-28
34,128,0,34,26.892394844092,26.89239152883,-2.1280754936015e-27,-2.2701840407535e-27
35,128,0,35,26.892394844092,26.892391528829,1.8283152769527e-27,2.0770052344687e-27
36,128,0,36,26.892394844089,26.892391528827,-4.1300296516056e-28,-6.0618177144534e-28
