x,y,z,id,xi,xv,jvx,jix
0,128,0,0,0,0,-1.0542545024382e-14,-1.0542547036429e-14
1,128,0,1,10.542547036423,10.542545024375,-1.0542545024382e-14,-1.0542547036429e-14
2,128,0,2,7.7382249005681,7.7382240141054,2.8043210102728e-15,2.804322135858e-15
3,128,0,3,8.4910997149566,8.4910985999588,-7.5287458585277e-16,-7.5287481438792e-16
4,128,0,4,8.2894725814949,8.2894715321836,2.0162706777526e-16,2.0162713346175e-16
5,128,0,5,8.34350594355,8.3435048769717,-5.4033344784778e-17,-5.4033362051764e-17
6,128,0,6,8.3290282896895,8.3290272277616,1.4477649209723e-17,1.4477653860091e-17
7,128,0,7,8.3329076040446,8.3329065408724,-3.8793131081546e-18,-3.8793143525436e-18
8,128,0,8,8.3318681477302,8.3318670848914,1.0394559854559e-18,1.0394563190168e-18
9,128,0,9,8.3321466693888,8.3321456064607,-2.7852157723152e-19,-2.7852166660836e-19
10,128,0,10,8.332072039761,8.3320709768568,7.4629610235522e-20,7.4629634197687e-20
11,128,0,11,8.3320920367065,8.3320909737959,-1.9996943700029e-20,-1.9996950137657e-20
12,128,0,12,8.3320866785337,8.3320856156248,5.3581631330735e-21,5.3581648675749e-21
13,128,0,13,8.3320881142469,8.3320870513376,-1.4357133222287e-21,-1.4357137810839e-21
14,128,0,14,8.3320877295564,8.3320866666472,3.8469476715264e-22,3.8469486707271e-22
15,128,0,15,8.3320878326367,8.3320867697275,-1.0307927367226e-22,-1.0307928011155e-22
16,128,0,16,8.3320878050188,8.3320867421095,2.7617798936674e-23,2.7617777398348e-23
17,128,0,17,8.3320878124201,8.3320867495109,-7.3944061984577e-24,-7.3943928757814e-24
18,128,0,18,8.3320878104407,8.3320867475315,1.9765823422446e-24,1.9765711289921e-24
19,128,0,19,8.3320878109569,8.3320867480477,-5.2069570877222e-25,-5.2065729505557e-25
20,128,0,20,8.332087810824,8.3320867479148,1.3738887805204e-25,1.3735224069222e-25
21,128,0,21,8.332087810855,8.3320867479458,-3.4594216380412e-26,-3.4576230767414e-26
22,128,0,22,8.332087810846,8.3320867479368,1.1363909813156e-26,1.13749010211e-26
23,128,0,23,8.3320878108473,8.3320867479382,-9.495737529619e-27,-9.4927399274525e-27
24,128,0,24,8.3320878108613,8.3320867479521,-6.6524563635539e-27,-6.6765482031883e-27
25,128,0,25,8.3320878108481,8.332086747939,1.0127787497538e-26,1.0146217199747e-26
26,128,0,26,8.3320878108441,8.3320867479349,9.2181817734627e-28,9.0694118881629e-28
27,128,0,27,8.3320878108433,8.3320867479341,-1.1175504965877e-27,-1.0902390101819e-27
28,128,0,28,8.3320878108482,8.332086747939,3.2035485375559e-27,3.2008840022968e-27
29,128,0,29,8.3320878108443,8.332086747935,4.3971493113304e-27,4.3663961335483e-27
