x,y,z,id,xi,xv,jvx,jix
0,128,0,0,0,0,-3.2769129268193e-14,-3.2769135142577e-14
1,128,0,1,32.769135142576,32.76912926819,-3.2769129268193e-14,-3.2769135142577e-14
2,128,0,2,24.773503170713,24.773500434176,7.9956288340161e-15,7.9956319718636e-15
3,128,0,3,26.963723958223,26.963720566787,-2.1902201326116e-15,-2.1902207875105e-15
4,128,0,4,26.380425448228,26.380422243835,5.8329832295211e-16,5.8329850999518e-16
5,128,0,5,26.53697329202,26.536970038371,-1.5654779453478e-16,-1.5654784379037e-16
6,128,0,6,26.495044682788,26.495041442399,4.1928595971852e-17,4.192860923117e-17
7,128,0,7,26.50628072767,26.506277483732,-1.123604133181e-17,-1.1236044880225e-17
8,128,0,8,26.503270132984,26.503266889998,3.0105937353668e-18,3.0105946866219e-18
9,128,0,9,26.504076826032,26.504073582791,-8.0669279520196e-19,-8.0669305024594e-19
10,128,0,10,26.503860673799,26.503857430626,2.1615216625026e-19,2.1615223453608e-19
11,128,0,11,26.503918591641,26.50391534845,-5.7917825044385e-20,-5.7917843128585e-20
12,128,0,12,26.503903072604,26.503899829418,1.5519029314959e-20,1.5519034196387e-20
13,128,0,13,26.503907230916,26.503903987728,-4.1583102214915e-21,-4.1583116265898e-21
14,128,0,14,26.503906116702,26.503902873515,1.1142142435361e-21,1.1142150886378e-21
15,128,0,15,26.503906415256,26.503903172068,-2.9855253247391e-22,-2.9855338246065e-22
16,128,0,16,26.503906335259,26.503903092072,7.9996076429723e-23,7.9996387736259e-23
17,128,0,17,26.503906356695,26.503903113507,-2.1433168129192e-23,-2.1433041119678e-23
18,128,0,18,26.503906350952,26.503903107765,5.7415601162347e-24,5.7413802601047e-24
19,128,0,19,26.503906352487,26.503903109299,-1.5355041682596e-24,-1.5354717497473e-24
20,128,0,20,26.503906352077,26.50390310889,4.1074477152847e-25,4.1080561175022e-25
21,128,0,21,26.503906352185,26.503903108998,-1.0935652383637e-25,-1.0939515959763e-25
22,128,0,22,26.503906352156,26.503903108968,3.0139890583314e-26,2.9847235794023e-26
23,128,0,23,26.503906352164,26.503903108976,-1.0091039115423e-26,-1.0153655694012e-26
24,128,0,24,26.503906352166,26.503903108978,-1.9273471707493e-28,-1.8163248682868e-28
25,128,0,25,26.503906352163,26.503903108975,2.6512125828049e-27,2.7298163729483e-27
26,128,0,26,26.503906352161,26.503903108974,2.6378899065094e-28,5.5200288784363e-28
27,128,0,27,26.503906352161,26.503903108973,-3.67261776546e-28,-3.3928415632545e-28
28,128,0,28,26.503906352162,26.503903108975,1.1488587858821e-27,9.1304741545173e-28
29,128,0,29,26.503906352161,26.503903108973,1.3464784842654e-27,1.389111048411e-27
30,128,0,30,26.503906352163,26.503903108975,-2.9891644715008e-27,-2.8772539906186e-27
31,128,0,31,26.503906352161,26.503903108973,2.0010659795844e-27,1.9091395131454e-27
32,128,0,32,26.503906352162,26.503903108975,-1.3233858453532e-27,-1.3313794511305e-27
33,128,0,33,26.503906352161,26.503903108974,-2.4957813593574e-28,-4.4009240696141e-28
34,128,0,34,26.503906352166,26.503903108978,-2.3825386108456e-27,-2.3918644842524e-27
35,128,0,35,26.503906352166,26.503903108978,2.0059509608927e-27,2.2182256032011e-27
36,128,0,36,26.503906352163,26.503903108975,-5.0670578843892e-28,-6.6480154714554e-28
37,128,0,37,26.503906352165,26.503903108978,2.5668356329334e-28,7.7937656328686e-28
38,128,0,38,26.503906352162,26.503903108974,2.7706725802545e-27,2.5481838861197e-27
39,128,0,39,26.503906352161,26.503903108973,-1.9411139362546e-27,-1.7936763185844e-27
40,128,0,40,26.503906352166,26.503903108978,-1.5218937221562e-27,-1.839417507199e-27
41,128,0,41,26.503906352163,26.503903108975,1.8993695505287e-27,1.9699797348949e-27
42,128,0,42,26.503906352162,26.503903108975,3.441691376338e-28,9.9031893796564e-29
43,128,0,43,26.503906352165,26.503903108978,-3.1294966618134e-27,-2.2351009931754e-27
44,128,0,44,26.503906352166,26.503903108978,8.8817841970013e-30,-8.2200912743247e-28
45,128,0,45,26.503906352163,26.503903108975,2.3976376439805e-27,2.4886759319998e-27
