x,y,z,id,xi,xv
153.6,128,0,0,8.2499284706394e-244,8.2499284706394e-244
154,128,0,0.40000000000001,1.5891421516902e-05,4.5829162865631e-05
154.4,128,0,0.80000000000001,3.1782843033806e-05,9.1658325731266e-05
154.8,128,0,1.2,4.7674264550706e-05,0.00013748748859689
155.2,128,0,1.6,6.3565686067607e-05,0.00018331665146251
155.6,128,0,2,7.9457107584509e-05,0.00022914581432814
156,128,0,2.4,9.534852910141e-05,0.00027497497719377
156.4,128,0,2.8,0.0001024808579283,0.00029554385165437
156.8,128,0,3.2,9.9604897080166e-05,0.00028724988713069
157.2,128,0,3.6,9.7723116888732e-05,0.00028182303376795
157.6,128,0,4,9.5841336697297e-05,0.00027639618040521
158,128,0,4.4,9.3959556505863e-05,0.00027096932704247
158.4,128,0,4.8,9.3034817021117e-05,0.00026830247742334
158.8,128,0,5.2,9.3047873924503e-05,0.00026834013297718
159.2,128,0,5.6,9.3060930827888e-05,0.00026837778853103
159.6,128,0,6,9.3356170938847e-05,0.00026922923023435
160,128,0,6.4,9.3748704572665e-05,0.00027036125603767
160.4,128,0,6.8,9.4141238206484e-05,0.000271493281841
160.8,128,0,7.2,9.4533771840302e-05,0.00027262530764433
161.2,128,0,7.6,9.448333826162e-05,0.00027247986203851
161.6,128,0,8,9.4239308881043e-05,0.00027177610625787
162,128,0,8.4,9.3995279500466e-05,0.00027107235047723
162.4,128,0,8.8,9.3914817090541e-05,0.0002708403052742
162.8,128,0,9.2,9.387339928321e-05,0.0002707208607507
163.2,128,0,9.6,9.3831981475879e-05,0.00027060141622719
163.6,128,0,10,9.3790563668549e-05,0.00027048197170369
164,128,0,10.4,9.3749145861218e-05,0.00027036252718018
164.4,128,0,10.8,9.3727281790131e-05,0.00027029947376617
164.8,128,0,11.2,9.3784590867768e-05,0.00027046474815831
165.2,128,0,11.6,9.3841899945406e-05,0.00027063002255044
165.6,128,0,12,9.3892301808839e-05,0.00027077537704749
166,128,0,12.4,9.3894853748748e-05,0.00027078273590281
166.4,128,0,12.8,9.3897405688657e-05,0.00027079009475812
166.8,128,0,13.2,9.3899957628566e-05,0.00027079745361344
167.2,128,0,13.6,9.3900546801395e-05,0.00027079915259877
167.6,128,0,14,9.389633804436e-05,0.00027078701618838
168,128,0,14.4,9.3892129287325e-05,0.00027077487977799
168.4,128,0,14.8,9.388792053029e-05,0.0002707627433676
168.8,128,0,15.2,9.3883162413344e-05,0.00027074902254843
169.2,128,0,15.6,9.3873429271202e-05,0.00027072095326041
169.6,128,0,16,9.386369612906e-05,0.00027069288397238
170,128,0,16.4,9.3853962986918e-05,0.00027066481468436
170.4,128,0,16.8,9.3844229844776e-05,0.00027063674539633
170.8,128,0,17.2,9.3843742671056e-05,0.00027063534040699
171.2,128,0,17.6,9.3845146376521e-05,0.00027063938849353
171.6,128,0,18,9.3846550081986e-05,0.00027064343658007
172,128,0,18.4,9.3847953787451e-05,0.00027064748466661
172.4,128,0,18.8,9.3849357492915e-05,0.00027065153275315
172.8,128,0,19.2,9.385076119838e-05,0.00027065558083969
173.2,128,0,19.6,9.3852164064464e-05,0.00027065962649939
173.6,128,0,20,9.3853458763485e-05,0.00027066335942307
