x,y,z,id,xi,xv,jvx,jix
0,128,0,0,0,0,-2.8069315043269e-14,-2.8069320182888e-14
1,128,0,1,28.069320182885,28.069315043265,-2.8069315043269e-14,-2.8069320182888e-14
2,128,0,2,20.998315266582,20.99831292065,7.0710021226172e-15,7.0710049163046e-15
3,128,0,3,22.922190680476,22.922187757175,-1.9238748365248e-15,-1.9238754138935e-15
4,128,0,4,22.408840447143,22.408837689129,5.1335006804628e-16,5.1335023333233e-16
5,128,0,5,22.546545553094,22.546542751582,-1.3770506245149e-16,-1.3770510594934e-16
6,128,0,6,22.509658615338,22.509655825537,3.688692604461e-17,3.6886937756091e-17
7,128,0,7,22.519543230844,22.519540437909,-9.8846123706666e-18,-9.8846155048973e-18
8,128,0,8,22.516894713255,22.51689192116,2.6485167512198e-18,2.6485175914468e-18
9,128,0,9,22.517604385395,22.517601593074,-7.0967191824556e-19,-7.0967214333972e-19
10,128,0,10,22.517414229638,22.517411437378,1.9015569966463e-19,1.9015575986714e-19
11,128,0,11,22.517465181733,22.517462389457,-5.095208104855e-20,-5.0952097083723e-20
12,128,0,12,22.517451529159,22.517448736888,1.3652564955002e-20,1.3652569347933e-20
13,128,0,13,22.517455187352,22.51745239508,-3.658192289091e-21,-3.6581935920488e-21
14,128,0,14,22.517454207147,22.517451414874,9.802076093024e-22,9.8020818439792e-22
15,128,0,15,22.517454469793,22.517451677521,-2.6264590280434e-22,-2.6264634422901e-22
16,128,0,16,22.517454399419,22.517451607146,7.037439520019e-23,7.037472116167e-23
17,128,0,17,22.517454418276,22.517451626004,-1.8853751448944e-23,-1.885384337541e-23
18,128,0,18,22.517454413225,22.517451620953,5.0494262104905e-24,5.0493476067004e-24
19,128,0,19,22.517454414571,22.517451622298,-1.3482051031133e-24,-1.3481864513665e-24
20,128,0,20,22.517454414213,22.517451621941,3.6010705528611e-25,3.6011638115951e-25
21,128,0,21,22.517454414307,22.517451622034,-9.5226049268149e-26,-9.5345065176389e-26
22,128,0,22,22.517454414281,22.517451622009,2.6689761511989e-26,2.662670084419e-26
23,128,0,23,22.517454414288,22.517451622015,-1.0628387059342e-26,-1.0613288026207e-26
24,128,0,24,22.517454414294,22.517451622021,-1.8203216711754e-27,-1.9895196601283e-27
25,128,0,25,22.517454414287,22.517451622014,4.8565595989203e-27,5.0008885921216e-27
26,128,0,26,22.517454414285,22.517451622012,4.3387515802351e-28,6.0751403907489e-28
27,128,0,27,22.517454414284,22.517451622012,-4.4364512064021e-28,-5.7998050806418e-28
28,128,0,28,22.517454414287,22.517451622014,1.6182610806936e-27,1.7053025658242e-27
29,128,0,29,22.517454414285,22.517451622012,2.286615341518e-27,2.295497125715e-27
30,128,0,30,22.517454414288,22.517451622015,-4.9191761775091e-27,-4.892974914128e-27
31,128,0,31,22.517454414285,22.517451622012,3.2320812692888e-27,3.2027713814387e-27
32,128,0,32,22.517454414287,22.517451622014,-2.0388135624216e-27,-2.1516122217236e-27
33,128,0,33,22.517454414285,22.517451622012,-7.5184303227616e-28,-7.6605388699136e-28
34,128,0,34,22.517454414293,22.517451622021,-4.1824321783679e-27,-3.9639402871217e-27
35,128,0,35,22.517454414292,22.51745162202,3.7325698087898e-27,3.720135310914e-27
36,128,0,36,22.517454414288,22.517451622015,-9.5656815801704e-28,-1.0866862965031e-27
37,128,0,37,22.517454414292,22.517451622019,9.5212726591853e-28,1.0831335828243e-27
38,128,0,38,22.517454414286,22.517451622013,4.4790837705477e-27,4.3511860781109e-27
39,128,0,39,22.517454414284,22.517451622012,-3.2049918274879e-27,-3.0691005292738e-27
40,128,0,40,22.517454414293,22.517451622021,-2.9571900483916e-27,-3.009148485944e-27
41,128,0,41,22.517454414287,22.517451622015,3.3919533848348e-27,3.281819260792e-27
42,128,0,42,22.517454414286,22.517451622014,4.1655567883936e-28,3.1574742820339e-28
43,128,0,43,22.517454414292,22.517451622019,-4.6065373737747e-27,-4.1713299481216e-27
44,128,0,44,22.517454414293,22.51745162202,-6.6391336872584e-28,-9.7344354799134e-28
45,128,0,45,22.517454414288,22.517451622015,4.0381031851666e-27,4.0878411766698e-27
46,128,0,46,22.517454414291,22.517451622018,-2.0587975768649e-27,-2.0650148258028e-27
47,128,0,47,22.517454414293,22.51745162202,-2.4229507289419e-27,-2.4487079031132e-27
48,128,0,48,22.517454414293,22.517451622021,3.8808956048797e-27,4.0052405836377e-27
49,128,0,49,22.517454414285,22.517451622012,2.9842794901924e-27,2.831512802004e-27
50,128,0,50,22.51745441429,22.517451622017,-3.3577585156763e-27,-3.4088287748091e-27
51,128,0,51,22.517454414291,22.517451622019,-2.8466118351389e-28,-2.7933211299569e-28
52,128,0,52,22.517454414285,22.517451622014,1.6475709685437e-28,9.9298347322474e-28
53,128,0,53,22.517454414291,22.517451622015,3.255173908201e-28,-1.9522161665009e-27
