x,y,z,id,xi,xv,jvx,jix
0,128,0,0,0,0,-3.2820253003111e-14,-3.2820258887238e-14
1,128,0,1,32.820258887236,32.820253003109,-3.2820253003111e-14,-3.2820258887238e-14
2,128,0,2,24.8156036997,24.815600957743,8.0046520453674e-15,8.0046551875372e-15
3,128,0,3,27.008482362897,27.008478965039,-2.1928780072962e-15,-2.1928786631966e-15
4,128,0,4,26.424490310102,26.424487099566,5.8399186547297e-16,5.839920527952e-16
5,128,0,5,26.58122529722,26.581222037355,-1.5673493778813e-16,-1.5673498711767e-16
6,128,0,6,26.539246637637,26.539243391051,4.1978646304063e-17,4.1978659583197e-17
7,128,0,7,26.550496100242,26.550492850102,-1.1249459049964e-17,-1.1249462603669e-17
8,128,0,8,26.547481910776,26.547478661589,3.0141885140682e-18,3.0141894667461e-18
9,128,0,9,26.548289567077,26.548286317635,-8.0765604786981e-19,-8.0765630327839e-19
10,128,0,10,26.548073156744,26.54806990737,2.164102664266e-19,2.1641033480169e-19
11,128,0,11,26.548131143744,26.548127894352,-5.7986982919811e-20,-5.7987001038207e-20
12,128,0,12,26.548115606176,26.548112356789,1.5537560099865e-20,1.5537564985735e-20
13,128,0,13,26.548119769453,26.548116520065,-4.1632755394261e-21,-4.1632769338662e-21
14,128,0,14,26.548118653909,26.548115404521,1.1155447077194e-21,1.1155455426071e-21
15,128,0,15,26.548118952819,26.548115703431,-2.9890905217655e-22,-2.9890987729431e-22
16,128,0,16,26.548118872727,26.548115623339,8.0091622667311e-23,8.0091906440316e-23
17,128,0,17,26.548118894188,26.5481156448,-2.1458820054221e-23,-2.1458627763593e-23
18,128,0,18,26.548118888439,26.54811563905,5.7484830229271e-24,5.748243658843e-24
19,128,0,19,26.548118889975,26.548115640586,-1.537405314167e-24,-1.5373369244287e-24
20,128,0,20,26.548118889565,26.548115640177,4.1127279359898e-25,4.1129766259473e-25
21,128,0,21,26.548118889673,26.548115640285,-1.0949374740221e-25,-1.0953904450162e-25
22,128,0,22,26.548118889644,26.548115640256,3.0173641363263e-26,2.9892088804218e-26
23,128,0,23,26.548118889652,26.548115640263,-1.0093259561472e-26,-1.0143885731395e-26
24,128,0,24,26.548118889654,26.548115640266,-2.2382096176443e-28,-1.4166445794217e-28
25,128,0,25,26.54811888965,26.548115640262,2.69517741458e-27,2.6689761511989e-27
26,128,0,26,26.548118889649,26.548115640261,2.3492319201068e-28,5.5422333389288e-28
27,128,0,27,26.548118889649,26.548115640261,-3.6504133049675e-28,-3.2862601528905e-28
28,128,0,28,26.54811888965,26.548115640262,1.1377565556359e-27,9.0993879098278e-28
29,128,0,29,26.548118889649,26.548115640261,1.3455903058457e-27,1.371347480017e-27
30,128,0,30,26.548118889651,26.548115640262,-2.9785063304644e-27,-2.8568258869655e-27
31,128,0,31,26.548118889649,26.548115640261,1.9939605522268e-27,1.8949286584302e-27
32,128,0,32,26.54811888965,26.548115640262,-1.2967404927622e-27,-1.3260503806123e-27
33,128,0,33,26.548118889649,26.548115640261,-2.4602542225693e-28,-4.3209880118411e-28
34,128,0,34,26.548118889654,26.548115640265,-2.3732127374387e-27,-2.3807622540062e-27
35,128,0,35,26.548118889653,26.548115640265,1.9952928198563e-27,2.206679283745e-27
36,128,0,36,26.548118889651,26.548115640262,-5.0848214527832e-28,-6.5369931689929e-28
37,128,0,37,26.548118889653,26.548115640265,2.3048229991218e-28,7.7537976039821e-28
38,128,0,38,26.54811888965,26.548115640261,2.7675639557856e-27,2.526423514837e-27
39,128,0,39,26.548118889649,26.548115640261,-1.942890293094e-27,-1.7834622667579e-27
40,128,0,40,26.548118889654,26.548115640265,-1.4717116414431e-27,-1.8367529719399e-27
41,128,0,41,26.548118889651,26.548115640262,1.8518520050748e-27,1.9686474672653e-27
42,128,0,42,26.54811888965,26.548115640262,3.441691376338e-28,9.2814644858663e-29
43,128,0,43,26.548118889653,26.548115640265,-3.1175062531474e-27,-2.2168933355715e-27
44,128,0,44,26.548118889654,26.548115640266,6.2172489379009e-30,-8.1357143244531e-28
45,128,0,45,26.548118889651,26.548115640262,2.3954171979312e-27,2.4678037391368e-27
46,128,0,46,26.548118889652,26.548115640264,-1.3411494137472e-27,-1.1479706074624e-27
47,128,0,47,26.548118889654,26.548115640265,-1.2887468869849e-27,-1.5911716388928e-27
48,128,0,48,26.548118889654,26.548115640266,2.3807622540062e-27,2.425615264201e-27
49,128,0,49,26.548118889649,26.54811564026,1.6817658377022e-27,1.6431300764452e-27
50,128,0,50,26.548118889652,26.548115640263,-1.990407838548e-27,-2.0601298444944e-27
51,128,0,51,26.548118889653,26.548115640265,-2.0028423364238e-28,-4.8849813083507e-29
52,128,0,52,26.548118889649,26.548115640262,-1.3233858453532e-28,7.309708394132e-28
53,128,0,53,26.548118889653,26.548115640261,9.0283336362518e-28,-1.6413537196058e-27
54,128,0,54,26.548118889645,26.548115640272,-5.6381566082564e-27,3.2178704145736e-27
55,128,0,55,26.54811888968,26.548115640193,3.3923086562027e-26,-1.492717061069e-26
56,128,0,56,26.548118889856,26.548115639718,1.5568835110003e-25,-5.5724314051986e-26
57,128,0,57,26.548118889103,26.54811564174,-6.653495532305e-25,2.4930990605299e-25
58,128,0,58,26.548118890913,26.548115636849,1.5131487174358e-24,-5.6111826296501e-25
59,128,0,59,26.548118888321,26.548115643812,-1.5206218506592e-24,5.6439741769054e-25
60,128,0,60,26.548118886827,26.548115647682,-5.2493764890471e-24,1.9855073141173e-24
61,128,0,61,26.548118891501,26.548115635717,1.8680036184548e-23,-7.0848891198239e-24
62,128,0,62,26.548118873239,26.548115682776,-7.0590238987478e-23,2.6745330838907e-23
63,128,0,63,26.548118938295,26.548115515921,2.6023643373563e-22,-9.8679898918874e-23
64,128,0,64,26.548118696078,26.548116136973,-9.7060990977838e-22,3.6806649417187e-22
65,128,0,65,26.548119439994,26.548114254481,3.4630247593981e-21,-1.3150579860621e-21
66,128,0,66,26.548120548101,26.548111240757,1.1030423867631e-21,-4.0580551052827e-22
67,128,0,67,26.548118444062,26.548116822434,-4.8111140591445e-21,1.8110455051179e-21
68,128,0,68,26.548119009658,26.548115321884,1.282305885475e-21,-4.8276422681681e-22
69,128,0,69,26.548118858116,26.548115723933,-3.4362300027624e-22,1.2936982063394e-22
70,128,0,70,26.548118898688,26.54811561629,9.2191739131664e-23,-3.4709322971338e-23
71,128,0,71,26.548118886987,26.54811564734,-2.1681535233853e-23,8.1723516842658e-24
72,128,0,72,26.548118890421,26.548115638211,4.7034358630071e-24,-1.7820580566763e-24
73,128,0,73,26.548118889523,26.548115640603,-1.3364704898322e-24,5.052172014075e-25
74,128,0,74,26.548118889718,26.548115640092,5.3573767644366e-25,-1.9681323237819e-25
75,128,0,75,26.548118889636,26.548115640312,-3.6508129852564e-26,6.2532201638987e-27
76,128,0,76,26.548118889659,26.548115640253,8.7982954255494e-27,-2.0965451597021e-27
77,128,0,77,26.548118889651,26.548115640267,-1.3953282973489e-27,1.4575007867279e-27
78,128,0,78,26.54811888965,26.54811564026,3.5731417824536e-27,2.5854873797471e-27
79,128,0,79,26.548118889652,26.548115640265,-2.9731772599462e-27,-2.2821744494195e-27
80,128,0,80,26.548118889654,26.548115640266,-9.5790042564659e-28,-1.3042900093296e-27
81,128,0,81,26.548118889652,26.548115640264,2.4571455981004e-27,2.070343896321e-27
82,128,0,82,26.548118889649,26.548115640261,2.3936408410918e-28,8.7796436787357e-28
83,128,0,83,26.548118889651,26.548115640262,-6.2083671537039e-28,-8.4110496345602e-28
84,128,0,84,26.548118889651,26.548115640263,2.6822988274944e-28,1.4077627952247e-28
85,128,0,85,26.548118889652,26.548115640264,-1.208366740002e-27,-9.3747232199348e-28
86,128,0,86,26.548118889651,26.548115640263,7.4784622938751e-28,5.0937032369802e-28
87,128,0,87,26.548118889652,26.548115640263,1.4916956558864e-27,1.4397372183339e-27
