x,y,z,id,xi,xv,jvx,jix
0,128,0,0,0,0,-2.087488164349e-14,-2.0874885493698e-14
1,128,0,1,20.874885493693,20.874881643485,-2.087488164349e-14,-2.0874885493698e-14
2,128,0,2,15.451460997728,15.451459279584,5.4234223639036e-15,5.423424495967e-15
3,128,0,3,16.916295926706,16.916293772842,-1.464834493258e-15,-1.4648349289772e-15
4,128,0,4,16.524640266831,16.524638238025,3.9165553481746e-16,3.9165565987485e-16
5,128,0,5,16.629644586192,16.629642524499,-1.0500428647132e-16,-1.0500431935838e-16
6,128,0,6,16.601513114467,16.60151106163,2.8131462868231e-17,2.8131471724513e-17
7,128,0,7,16.609051231067,16.60904917586,-7.5381142279556e-18,-7.538116597916e-18
8,128,0,8,16.607031421399,16.607029366828,2.0198090363601e-18,2.0198096716038e-18
9,128,0,9,16.607572629323,16.607570574581,-5.4120775952238e-19,-5.4120792976842e-19
10,128,0,10,16.607427613231,16.607425558535,1.4501605084805e-19,1.4501609656059e-19
11,128,0,11,16.607466470178,16.60746441547,-3.8856938377796e-20,-3.8856950659305e-20
12,128,0,12,16.607456058486,16.607454003781,1.0411682525691e-20,1.0411685906764e-20
13,128,0,13,16.607458848287,16.607456793581,-2.7898000756199e-21,-2.789801006875e-21
14,128,0,14,16.607458100768,16.607456046062,7.475218350983e-22,7.4752220213803e-22
15,128,0,15,16.607458301067,16.607456246361,-2.0029825620327e-22,-2.002984584859e-22
16,128,0,16,16.607458247399,16.607456192693,5.3668040456145e-23,5.3668063992873e-23
17,128,0,17,16.60745826178,16.607456207074,-1.4375791668186e-23,-1.4375855394988e-23
18,128,0,18,16.60745825793,16.607456203224,3.8481926534217e-24,3.8483538578049e-24
19,128,0,19,16.607458258951,16.607456204245,-1.0240865933042e-24,-1.0242011683204e-24
20,128,0,20,16.607458258681,16.607456203975,2.7270985469841e-25,2.7274871250427e-25
21,128,0,21,16.60745825875,16.607456204044,-7.1335382045845e-26,-7.1381789368274e-26
22,128,0,22,16.607458258731,16.607456204025,2.0738522010788e-26,2.0788926136106e-26
23,128,0,23,16.607458258735,16.607456204029,-1.0585976539801e-26,-1.0585754495196e-26
24,128,0,24,16.607458258745,16.607456204039,-4.3225423240756e-27,-4.3376413572105e-27
25,128,0,25,16.607458258735,16.607456204029,7.7224893146877e-27,7.6576522900496e-27
26,128,0,26,16.607458258732,16.607456204026,7.6916251146031e-28,7.9380946260699e-28
27,128,0,27,16.607458258731,16.607456204025,-9.5412566736286e-28,-8.8062890313267e-28
28,128,0,28,16.607458258735,16.607456204029,2.4593660441496e-27,2.4660273822974e-27
29,128,0,29,16.607458258732,16.607456204026,3.5369485118508e-27,3.4352520827952e-27
30,128,0,30,16.607458258736,16.60745620403,-7.2084560542862e-27,-7.173595051313e-27
31,128,0,31,16.607458258732,16.607456204026,4.735989378446e-27,4.700462241658e-27
32,128,0,32,16.607458258735,16.607456204029,-3.1212810114312e-27,-3.1563640590093e-27
33,128,0,33,16.607458258733,16.607456204027,-1.1388667786605e-27,-1.039612840259e-27
34,128,0,34,16.607458258744,16.607456204039,-6.0553784209105e-27,-5.9292570853131e-27
