x,y,z,id,xi,xv,jvx,jix
0,128,0,0,0,0,-3.1265640250372e-14,-3.126564584011e-14
1,128,0,1,31.265645840108,31.26564025037,-3.1265640250372e-14,-3.126564584011e-14
2,128,0,2,23.546916999089,23.546914418228,7.7187258321423e-15,7.7187288410194e-15
3,128,0,3,25.656262790899,25.656259584707,-2.1093451664778e-15,-2.1093457918098e-15
4,128,0,4,25.094119827893,25.09411680048,5.6214278422623e-16,5.6214296300678e-16
5,128,0,5,25.244962819392,25.244959744913,-1.5084294443133e-16,-1.5084299149773e-16
6,128,0,6,25.204560204478,25.20455714267,4.040260224281e-17,4.0402614913612e-17
7,128,0,7,25.215387173014,25.215384107815,-1.0826965144241e-17,-1.08269685351e-17
8,128,0,8,25.212486176499,25.212483112209,2.9009956082624e-18,2.9009965171536e-18
9,128,0,9,25.213263501847,25.213260437314,-7.7732510831741e-19,-7.7732535185637e-19
10,128,0,10,25.213055218595,25.213052154126,2.0828319027499e-19,2.0828325526656e-19
11,128,0,11,25.213111027945,25.21310796346,-5.5809335057777e-20,-5.580935217786e-20
12,128,0,12,25.213096073876,25.213093009395,1.495406142471e-20,1.4954066177797e-20
13,128,0,13,25.213100080804,25.213097016322,-4.0069274569454e-21,-4.0069287727817e-21
14,128,0,14,25.213099007154,25.213095942673,1.0736512172649e-21,1.0736518682997e-21
15,128,0,15,25.213099294839,25.213096230357,-2.8768367466014e-22,-2.8768445625715e-22
16,128,0,16,25.213099217755,25.213096153273,7.708344451629e-23,7.7083961436131e-23
17,128,0,17,25.21309923841,25.213096173928,-2.0652275001254e-23,-2.0652324295156e-23
18,128,0,18,25.213099232877,25.213096168395,5.5319677727539e-24,5.531938462866e-24
19,128,0,19,25.213099234354,25.213096169872,-1.47873313594e-24,-1.4787535640437e-24
20,128,0,20,25.21309923396,25.213096169479,3.9539482799e-25,3.9546188546069e-25
21,128,0,21,25.213099234064,25.213096169582,-1.0510570191968e-25,-1.0513767634279e-25
22,128,0,22,25.213099234036,25.213096169554,2.911493268698e-26,2.8897328974153e-26
23,128,0,23,25.213099234043,25.213096169561,-1.0271783423832e-26,-1.0384137993924e-26
24,128,0,24,25.213099234047,25.213096169565,-7.6649797620121e-28,-7.7893247407701e-28
25,128,0,25,25.213099234042,25.21309616956,3.4088287748091e-27,3.5158542743829e-27
26,128,0,26,25.21309923404,25.213096169559,3.0109248427834e-28,5.6488147492928e-28
27,128,0,27,25.21309923404,25.213096169558,-4.5830006456526e-28,-4.6407322429332e-28
28,128,0,28,25.213099234042,25.21309616956,1.3988810110277e-27,1.2225775947172e-27
