x,y,z,id,xi,xv,jvx,jix
0,128,0,0,0,0,-1.7740911651864e-14,-1.7740915028708e-14
1,128,0,1,17.740915028703,17.740911651858,-1.7740911651864e-14,-1.7740915028708e-14
2,128,0,2,13.08900567793,13.089004178992,4.6519074728688e-15,4.6519093507748e-15
3,128,0,3,14.342548484797,14.342546603108,-1.2535424241155e-15,-1.2535428068663e-15
4,128,0,4,14.007174573817,14.007172802048,3.3537380105978e-16,3.3537391098041e-16
5,128,0,5,14.09707439891,14.09707259824,-8.9899796188674e-17,-8.9899825090234e-17
6,128,0,6,14.072988449103,14.072986656217,2.4085942022876e-17,2.4085949806198e-17
7,128,0,7,14.079442448508,14.079440653539,-6.4539973199476e-18,-6.4539994027462e-18
8,128,0,8,14.077713118283,14.077711323872,1.7293296712291e-18,1.7293302295072e-18
9,128,0,9,14.078176491852,14.078174697291,-4.6337342682445e-19,-4.633735764199e-19
10,128,0,10,14.078052331365,14.078050536844,1.2416045304442e-19,1.2416049315367e-19
11,128,0,11,14.078085600067,14.078083805535,-3.3268695425415e-20,-3.3268706221889e-20
12,128,0,12,14.078076685739,14.078074891211,8.9143177171014e-21,8.9143206680742e-21
13,128,0,13,14.078079074322,14.078077279793,-2.388582283519e-21,-2.3885830628956e-21
14,128,0,14,14.07807843431,14.078076639781,6.4001562516403e-22,6.4001588029328e-22
15,128,0,15,14.078078605803,14.078076811274,-1.7149211695155e-22,-1.7149222131252e-22
16,128,0,16,14.078078559854,14.078076765324,4.5949278160151e-23,4.5949242633014e-23
17,128,0,17,14.078078572167,14.078076777637,-1.2307109775733e-23,-1.2307118213428e-23
18,128,0,18,14.078078568871,14.078076774341,3.2935276728097e-24,3.2936529059668e-24
19,128,0,19,14.078078569742,14.078076775212,-8.7477070032094e-25,-8.7481999422323e-25
20,128,0,20,14.078078569513,14.078076774984,2.3256419012796e-25,2.3254487224733e-25
21,128,0,21,14.07807856957,14.078076775041,-6.0428106962718e-26,-6.040790090367e-26
22,128,0,22,14.078078569554,14.078076775025,1.7980283928409e-26,1.8015589020592e-26
23,128,0,23,14.078078569558,14.078076775028,-1.0384582083134e-26,-1.0365708291715e-26
24,128,0,24,14.078078569569,14.07807677504,-5.0772719362158e-27,-5.1785242760616e-27
25,128,0,25,14.078078569558,14.078076775029,8.5578211184156e-27,8.574474463785e-27
26,128,0,26,14.078078569554,14.078076775025,8.0691009429756e-28,8.3577589293782e-28
27,128,0,27,14.078078569554,14.078076775024,-1.0000889005823e-27,-9.6167518393031e-28
28,128,0,28,14.078078569558,14.078076775029,2.7660096435511e-27,2.7418067816143e-27
29,128,0,29,14.078078569554,14.078076775025,3.8646863487202e-27,3.7936320751442e-27
30,128,0,30,14.078078569559,14.07807677503,-8.0260242896202e-27,-7.9576345513033e-27
31,128,0,31,14.078078569555,14.078076775025,5.2289284013796e-27,5.2138293682447e-27
32,128,0,32,14.078078569558,14.078076775028,-3.4234837187341e-27,-3.4670044612994e-27
33,128,0,33,14.078078569555,14.078076775026,-1.2199130594581e-27,-1.16995302335e-27
34,128,0,34,14.078078569568,14.078076775039,-6.6624483707756e-27,-6.5687455474972e-27
35,128,0,35,14.078078569567,14.078076775037,6.0922378253281e-27,6.033396005023e-27
36,128,0,36,14.078078569559,14.078076775029,-1.7037482535898e-27,-1.7568169141668e-27
37,128,0,37,14.078078569566,14.078076775037,1.741495836427e-27,1.7432721932664e-27
