x,y,z,id,xi,xv,jvx,jix
0,128,0,0,0,0,-2.8544224673489e-14,-2.8544229870637e-14
1,128,0,1,28.544229870634,28.544224673486,-2.8544224673489e-14,-2.8544229870637e-14
2,128,0,2,21.372786308868,21.372783933651,7.1714407398361e-15,7.1714435617664e-15
3,128,0,3,23.325161339443,23.325158380651,-1.9523744469994e-15,-1.9523750305737e-15
4,128,0,4,22.80429412189,22.804291330136,5.2086705051477e-16,5.2086721755282e-16
5,128,0,5,22.944021863793,22.944019028079,-1.3972769794095e-16,-1.3972774190172e-16
6,128,0,6,22.906593572494,22.906590748616,3.7428279463031e-17,3.7428291298913e-17
7,128,0,7,22.916623286959,22.916620459913,-1.0029711296041e-17,-1.0029714463527e-17
8,128,0,8,22.913935893374,22.913933067177,2.6873927381228e-18,2.6873935872662e-18
9,128,0,9,22.914655982528,22.914653156103,-7.2008893030429e-19,-7.200891578476e-19
10,128,0,10,22.914463035557,22.914460209194,1.9294691273997e-19,1.9294697364591e-19
11,128,0,11,22.914514735557,22.914511909177,-5.1699985336828e-20,-5.1700001540755e-20
12,128,0,12,22.914500882583,22.914498056208,1.3852965134564e-20,1.3852969686479e-20
13,128,0,13,22.914504594473,22.914501768097,-3.7118893265742e-21,-3.7118907427747e-21
14,128,0,14,22.914503599879,22.914500773503,9.9459572444616e-22,9.9459633684518e-22
15,128,0,15,22.914503866381,22.914501040005,-2.6650113005289e-22,-2.6650165008135e-22
16,128,0,16,22.914503794973,22.914500968598,7.1407382673527e-23,7.1407812107793e-23
17,128,0,17,22.914503814108,22.914500987732,-1.913063307768e-23,-1.9130745876339e-23
18,128,0,18,22.914503808983,22.914500982606,5.1237982745533e-24,5.1236090925499e-24
19,128,0,19,22.914503810349,22.914500983972,-1.368338331531e-24,-1.3682615040977e-24
20,128,0,20,22.914503809985,22.914500983609,3.6549741011527e-25,3.6556002669386e-25
21,128,0,21,22.91450381008,22.914500983705,-9.6735508492429e-26,-9.6874064325903e-26
22,128,0,22,22.914503810055,22.914500983679,2.7016611170438e-26,2.7016167081229e-26
23,128,0,23,22.914503810061,22.914500983685,-1.0560885499444e-26,-1.0593748100973e-26
24,128,0,24,22.914503810067,22.91450098369,-1.5827339439056e-27,-1.8318679906315e-27
25,128,0,25,22.91450381006,22.914500983684,4.6398440645135e-27,4.7992720908496e-27
26,128,0,26,22.914503810058,22.914500983682,3.9968028886506e-28,5.6710192097853e-28
27,128,0,27,22.914503810058,22.914500983681,-4.5874415377511e-28,-5.0803805606847e-28
28,128,0,28,22.91450381006,22.914500983684,1.6160406346444e-27,1.6062706720277e-27
29,128,0,29,22.914503810058,22.914500983682,2.1516122217236e-27,2.1982415887578e-27
30,128,0,30,22.914503810061,22.914500983685,-4.7166714978175e-27,-4.7100101596698e-27
31,128,0,31,22.914503810058,22.914500983682,3.0859759192481e-27,3.1024072200125e-27
32,128,0,32,22.91450381006,22.914500983684,-1.9211299218114e-27,-2.076117056049e-27
33,128,0,33,22.914503810059,22.914500983682,-7.5806028121406e-28,-7.309708394132e-28
34,128,0,34,22.914503810066,22.91450098369,-3.9794834094664e-27,-3.800071368687e-27
35,128,0,35,22.914503810065,22.914500983689,3.5584868385286e-27,3.5882408155885e-27
36,128,0,36,22.914503810061,22.914500983684,-9.0549789888428e-28,-1.0538236949742e-27
37,128,0,37,22.914503810065,22.914500983689,9.0016882836608e-28,1.0316192344817e-27
38,128,0,38,22.914503810059,22.914500983683,4.2690295742887e-27,4.1802117323186e-27
39,128,0,39,22.914503810058,22.914500983681,-3.012257110413e-27,-2.941202836837e-27
40,128,0,40,22.914503810066,22.91450098369,-2.9340974094794e-27,-2.8861357748156e-27
41,128,0,41,22.914503810061,22.914500983684,3.2938096694579e-27,3.1619151741324e-27
42,128,0,42,22.914503810059,22.914500983684,4.3032244434471e-28,2.9087843245179e-28
43,128,0,43,22.914503810065,22.914500983689,-4.4613202021537e-27,-4.007461029687e-27
44,128,0,44,22.914503810066,22.91450098369,-6.2883032114769e-28,-9.2681418095708e-28
45,128,0,45,22.914503810061,22.914500983685,3.8973269056442e-27,3.9022118869525e-27
46,128,0,46,22.914503810064,22.914500983688,-1.9810819651411e-27,-1.9575452370191e-27
47,128,0,47,22.914503810066,22.91450098369,-2.3523405445758e-27,-2.3709922913895e-27
48,128,0,48,22.914503810066,22.91450098369,3.7401193253572e-27,3.8626879472758e-27
49,128,0,49,22.914503810058,22.914500983682,2.8639313143231e-27,2.7102764477149e-27
50,128,0,50,22.914503810063,22.914500983687,-3.2098768087963e-27,-3.2893687773594e-27
51,128,0,51,22.914503810064,22.914500983688,-2.0561330416058e-28,-2.5934809855244e-28
52,128,0,52,22.914503810058,22.914500983684,5.6399329650958e-29,9.8543395665729e-28
53,128,0,53,22.914503810064,22.914500983684,4.8627768478582e-28,-1.95488070176e-27
54,128,0,54,22.914503810056,22.914500983693,-4.9258375156569e-27,2.6587620993723e-27
55,128,0,55,22.91450381008,22.914500983622,3.0908164916355e-26,-1.0084377777275e-26
56,128,0,56,22.914503810179,22.914500983177,1.4601830855554e-25,-2.9792168732001e-26
57,128,0,57,22.914503809754,22.914500985068,-6.2036331627269e-25,1.4180967511379e-25
58,128,0,58,22.914503810765,22.914500980484,1.4149019733622e-24,-3.1454039373102e-25
59,128,0,59,22.914503809307,22.914500987028,-1.4243148882542e-24,3.1664448840729e-25
60,128,0,60,22.914503808437,22.914500990729,-4.9718864580939e-24,1.1340866024057e-24
61,128,0,61,22.914503811194,22.914500979234,1.7700501953044e-23,-4.0601810802343e-24
62,128,0,62,22.914503800486,22.914501024281,-6.6837853029966e-23,1.5313940338046e-23
63,128,0,63,22.914503838812,22.914500864256,2.4648188823306e-22,-5.6551880067701e-23
64,128,0,64,22.914503696074,22.914501459951,-9.1932629420199e-22,2.1094344537786e-22
65,128,0,65,22.914504139983,22.914499643526,3.2820881075146e-21,-7.5474801430886e-22
66,128,0,66,22.914504754648,22.914496827376,1.031032480725e-21,-2.2522333287256e-22
67,128,0,67,22.914503556297,22.914502100474,-4.5421854859562e-21,1.0300367527805e-21
68,128,0,68,22.914503878407,22.914500682919,1.2106738105366e-21,-2.7461216900448e-22
69,128,0,69,22.914503792105,22.914501062731,-3.2442666375587e-22,7.3591482241397e-23
70,128,0,70,22.914503815209,22.914500961041,8.7041166718649e-23,-1.9744507806507e-23
71,128,0,71,22.914503808546,22.914500990364,-2.0477886053527e-23,4.6549413212915e-24
72,128,0,72,22.914503810498,22.91450098175,4.45166659091e-24,-1.020668438656e-24
73,128,0,73,22.914503809988,22.914500984009,-1.2629586265689e-24,2.886650918299e-25
74,128,0,74,22.914503810101,22.914500983522,5.0062709533449e-25,-1.0922507343025e-25
75,128,0,75,22.914503810056,22.914500983735,-3.2591263021686e-26,-1.3842260671026e-27
76,128,0,76,22.914503810069,22.914500983678,7.2852834875903e-27,-3.5260683262095e-28
