x,y,z,id,xi,xv
0,128,0,0,0,0
1,128,0,1,0.00012679491938309,0.0052732447598904
2,128,0,2,9.2820323134326e-05,0.0038602830873639
3,128,0,3,0.00010192378876265,0.0042388850226422
4,128,0,4,9.9484522499243e-05,0.0041374389381036
5,128,0,5,0.00010013812192465,0.0041646213413914
6,128,0,6,9.9962990486438e-05,0.0041573378437797
7,128,0,7,0.00010000991681388,0.004159289458316
8,128,0,8,9.9997342942335e-05,0.0041587665239353
9,128,0,9,0.00010000071210106,0.0041589066339275
10,128,0,10,9.9999809337701e-05,0.0041588690998137
11,128,0,11,0.00010000005123241,0.0041588791537993
12,128,0,12,9.9999986416921e-05,0.0041588764519334
13,128,0,13,0.00010000000378418,0.0041588771709265
14,128,0,14,9.9999999130637e-05,0.0041588769862086
15,128,0,15,0.00010000000037755,0.0041588770385995
16,128,0,16,0.00010000000004344,0.0041588770269438
17,128,0,17,0.00010000000013296,0.0041588770312768
18,128,0,18,0.00010000000010898,0.0041588770340036
19,128,0,19,0.0001000000001154,0.0041588770186829
20,128,0,20,0.00010000000011368,0.0041588770283089
21,128,0,21,0.00010000000011414,0.0041588770209924
22,128,0,22,0.00010000000011402,0.0041588770222733
23,128,0,23,0.00010000000011405,0.0041588770208111
24,128,0,24,0.00010000000011404,0.0041588770359264
25,128,0,25,0.00010000000011405,0.004158877022172
26,128,0,26,0.00010000000011405,0.004158877018043
27,128,0,27,0.00010000000011405,0.0041588770172749
28,128,0,28,0.00010000000011405,0.0041588770223027
29,128,0,29,0.00010000000011405,0.004158877018217
30,128,0,30,0.00010000000011405,0.0041588770236884
31,128,0,31,0.00010000000011405,0.004158877018429
32,128,0,32,0.00010000000011405,0.0041588770221067
33,128,0,33,0.00010000000011405,0.0041588770189175
34,128,0,34,0.00010000000011405,0.0041588770346577
35,128,0,35,0.00010000000011405,0.0041588770328604
36,128,0,36,0.00010000000011405,0.0041588770233016
37,128,0,37,0.00010000000011405,0.0041588770321978
38,128,0,38,0.00010000000011405,0.00415887702011
39,128,0,39,0.00010000000011405,0.0041588770172601
40,128,0,40,0.00010000000011405,0.0041588770347617
