x,y,z,id,xi,xv,jvx,jix
0,128,0,0,0,0,-1.7006322620659e-14,-1.7006325808977e-14
1,128,0,1,17.006325808972,17.006322620654,-1.7006322620659e-14,-1.7006325808977e-14
2,128,0,2,12.538670964341,12.538669551663,4.4676530689935e-15,4.4676548446334e-15
3,128,0,3,13.741987642982,13.741985868727,-1.2033163170637e-15,-1.203316678641e-15
4,128,0,4,13.420009497736,13.420007827342,3.2197804138493e-16,3.2197814524602e-16
5,128,0,5,13.506315484119,13.506313786418,-8.6305959073245e-17,-8.6305986380003e-17
6,128,0,6,13.483192180193,13.483190489846,2.3123296572086e-17,2.312330392608e-17
7,128,0,7,13.489388216471,13.489386524156,-6.1960343075638e-18,-6.1960362754832e-18
8,128,0,8,13.487728005596,13.487726313809,1.6602103508769e-18,1.6602108783468e-18
9,128,0,9,13.488172858576,13.488171166647,-4.4485284499918e-19,-4.448529863732e-19
10,128,0,10,13.488053660656,13.488051968765,1.1919788728987e-19,1.1919792519666e-19
11,128,0,11,13.488085599642,13.488083907741,-3.1938979550672e-20,-3.1938989727198e-20
12,128,0,12,13.488077041611,13.488075349712,8.5580214981285e-21,8.5580242770167e-21
13,128,0,13,13.488079334724,13.488077642825,-2.2931129477488e-21,-2.2931137106941e-21
14,128,0,14,13.488078720293,13.488077028394,6.1443463450495e-22,6.1443490184665e-22
15,128,0,15,13.488078884931,13.488077193033,-1.6463771501662e-22,-1.6463784757725e-22
16,128,0,16,13.488078840819,13.48807714892,4.4112600239288e-23,4.4112594466128e-23
17,128,0,17,13.48807885264,13.488077160741,-1.1814907274754e-23,-1.1814881739625e-23
18,128,0,18,13.488078849476,13.488077157577,3.161587214251e-24,3.161661377149e-24
19,128,0,19,13.488078850311,13.488077158412,-8.3929752037193e-25,-8.3928597405247e-25
20,128,0,20,13.488078850092,13.488077158193,2.230442497364e-25,2.2298318747005e-25
21,128,0,21,13.488078850147,13.488077158248,-5.7828186683651e-26,-5.7805760178553e-26
22,128,0,22,13.488078850131,13.488077158233,1.7328360968349e-26,1.7355672454755e-26
23,128,0,23,13.488078850134,13.488077158236,-1.0319523013891e-26,-1.0297318553398e-26
24,128,0,24,13.488078850146,13.488077158247,-5.2604587352789e-27,-5.3628212981494e-27
25,128,0,25,13.488078850135,13.488077158236,8.719691635406e-27,8.7727602959831e-27
26,128,0,26,13.488078850131,13.488077158232,8.2089890440784e-28,8.5642604119585e-28
27,128,0,27,13.48807885013,13.488077158232,-1.0027534358414e-27,-1.0027534358414e-27
28,128,0,28,13.488078850135,13.488077158236,2.8110846983509e-27,2.8177460364986e-27
29,128,0,29,13.488078850131,13.488077158232,3.945288540308e-27,3.8637981703005e-27
30,128,0,30,13.488078850136,13.488077158237,-8.2185369620902e-27,-8.1150641761951e-27
31,128,0,31,13.488078850131,13.488077158233,5.3810289557532e-27,5.3175241987446e-27
32,128,0,32,13.488078850135,13.488077158236,-3.488986877187e-27,-3.5418334931592e-27
33,128,0,33,13.488078850132,13.488077158233,-1.2769785229239e-27,-1.1919354392376e-27
34,128,0,34,13.488078850145,13.488077158246,-6.7537087033998e-27,-6.7108540946492e-27
35,128,0,35,13.488078850144,13.488077158245,6.1939342543837e-27,6.1628480096942e-27
36,128,0,36,13.488078850136,13.488077158237,-1.7477130853649e-27,-1.7905676941155e-27
37,128,0,37,13.488078850143,13.488077158244,1.7676970998082e-27,1.7781331962397e-27
38,128,0,38,13.488078850133,13.488077158234,7.2923889149479e-27,7.2726269451096e-27
39,128,0,39,13.48807885013,13.488077158232,-5.150768700446e-27,-5.1725290717286e-27
40,128,0,40,13.488078850145,13.488077158247,-5.0284221231323e-27,-4.9367177012982e-27
41,128,0,41,13.488078850135,13.488077158237,5.553335569175e-27,5.494271704265e-27
42,128,0,42,13.488078850134,13.488077158235,6.4392935428259e-28,6.0773608367981e-28
43,128,0,43,13.488078850143,13.488077158244,-7.1658234901406e-27,-7.1671557577702e-27
44,128,0,44,13.488078850145,13.488077158246,-1.5889511928435e-27,-1.5316636847729e-27
45,128,0,45,13.488078850136,13.488077158237,6.8642869166524e-27,6.8265393338152e-27
46,128,0,46,13.488078850141,13.488077158242,-3.2720492981753e-27,-3.2556179974108e-27
47,128,0,47,13.488078850144,13.488077158246,-4.2079673079343e-27,-4.2403858202533e-27
48,128,0,48,13.488078850145,13.488077158246,6.6511240959244e-27,6.6027183720507e-27
49,128,0,49,13.488078850131,13.488077158232,4.7275516834588e-27,4.7879478159985e-27
50,128,0,50,13.488078850139,13.488077158241,-5.5235815921151e-27,-5.5433435619534e-27
51,128,0,51,13.488078850142,13.488077158243,-4.9471537977297e-28,-5.1203485895712e-28
52,128,0,52,13.488078850132,13.488077158234,1.0329515021112e-27,1.3242740237729e-27
53,128,0,53,13.48807885014,13.488077158239,-1.5509815654013e-27,-2.4897861550244e-27
54,128,0,54,13.488078850132,13.488077158238,-9.1837648596993e-28,2.3188118092321e-27
55,128,0,55,13.488078850145,13.488077158209,1.2994938458633e-26,-5.5648818886311e-27
56,128,0,56,13.488078850158,13.48807715797,8.0548678837999e-26,-4.4830805734364e-28
57,128,0,57,13.488078850097,13.488077158982,-3.2724356557878e-25,2.3747670496732e-26
58,128,0,58,13.488078850215,13.48807715649,7.5823503031813e-25,-4.0978331838915e-26
59,128,0,59,13.488078850037,13.488077160127,-7.7420825306262e-25,3.9713121680052e-26
60,128,0,60,13.488078849906,13.488077162432,-2.9114293198518e-24,1.5265033681544e-25
61,128,0,61,13.488078850359,13.48807715504,1.0409905382147e-23,-5.6745075305287e-25
62,128,0,62,13.488078848641,13.488077183399,-3.9119033790058e-23,2.1418373741255e-24
63,128,0,63,13.488078854971,13.48807708139,1.4459645014675e-22,-7.9612723080658e-24
64,128,0,64,13.488078831348,13.488077461378,-5.3938454702696e-22,2.9707833304471e-23
