x,y,z,id,xi,xv,jvx,jix
0,128,0,0,0,0,-1.8609167039015e-14,-1.8609170521205e-14
1,128,0,1,18.6091705212,18.60916703901,-1.8609167039015e-14,-1.8609170521205e-14
2,128,0,2,13.741047934709,13.741046387586,4.8681206514265e-15,4.8681225864933e-15
3,128,0,3,15.053635827613,15.053633885901,-1.3125874983148e-15,-1.3125878929038e-15
4,128,0,4,14.702521856612,14.702520028208,3.511138576925e-16,3.5111397100105e-16
5,128,0,5,14.796645009863,14.796643151667,-9.4123123455347e-17,-9.4123153248596e-17
6,128,0,6,14.771427839216,14.771425989043,2.5217162623697e-17,2.5217170647113e-17
7,128,0,7,14.778184978167,14.778183125847,-6.7571368021104e-18,-6.7571389491501e-18
8,128,0,8,14.776374424104,14.776372572359,1.8105534920185e-18,1.8105540675046e-18
9,128,0,9,14.776859561686,14.776857709787,-4.8513743466838e-19,-4.8513758889879e-19
10,128,0,10,14.77672956956,14.776727717702,1.2999208947262e-19,1.2999213083154e-19
11,128,0,11,14.776764400846,14.776762548977,-3.4831278295622e-20,-3.4831289365878e-20
12,128,0,12,14.776755067826,14.77675321596,9.3330104364853e-21,9.3330134622871e-21
13,128,0,13,14.776757568597,14.77675571673,-2.5007706456748e-21,-2.5007715098724e-21
14,128,0,14,14.776756898524,14.776755046657,6.700764465517e-22,6.7007677073683e-22
15,128,0,15,14.776757078071,14.776755226205,-1.7954686026833e-22,-1.7954702147271e-22
16,128,0,16,14.776757029964,14.776755178097,4.8107610117754e-23,4.8107582806267e-23
17,128,0,17,14.776757042855,14.776755190989,-1.2885556621711e-23,-1.2885571054611e-23
18,128,0,18,14.776757039404,14.776755187538,3.4486187239224e-24,3.4487410704998e-24
19,128,0,19,14.776757040317,14.77675518845,-9.1649265954175e-25,-9.1655794065559e-25
20,128,0,20,14.776757040077,14.77675518821,2.4377166951695e-25,2.4377944107812e-25
21,128,0,21,14.776757040137,14.776755188271,-6.3503424740929e-26,-6.3480110057412e-26
22,128,0,22,14.77675704012,14.776755188254,1.8760548670116e-26,1.8794965583879e-26
23,128,0,23,14.776757040124,14.776755188258,-1.0474732192733e-26,-1.0431655539378e-26
24,128,0,24,14.776757040135,14.776755188269,-4.8590020895745e-27,-4.9515946898282e-27
25,128,0,25,14.776757040124,14.776755188258,8.3304474429724e-27,8.3355544688857e-27
26,128,0,26,14.776757040121,14.776755188254,7.9269923958236e-28,8.1867845835859e-28
27,128,0,27,14.77675704012,14.776755188254,-9.7966079692924e-28,-9.4035890185751e-28
28,128,0,28,14.776757040124,14.776755188258,2.7209345887513e-27,2.6827429167042e-27
29,128,0,29,14.776757040121,14.776755188254,3.7359004778637e-27,3.6857183971506e-27
30,128,0,30,14.776757040125,14.776755188259,-7.8066442199543e-27,-7.7631234773889e-27
31,128,0,31,14.776757040121,14.776755188255,5.0939252815851e-27,5.0932591477704e-27
32,128,0,32,14.776757040124,14.776755188258,-3.3524294451581e-27,-3.3797409315639e-27
33,128,0,33,14.776757040122,14.776755188255,-1.1644019082269e-27,-1.1453060722033e-27
34,128,0,34,14.776757040134,14.776755188268,-6.5232264034876e-27,-6.3975491571e-27
35,128,0,35,14.776757040133,14.776755188266,5.9448002076579e-27,5.8841820305133e-27
36,128,0,36,14.776757040125,14.776755188259,-1.6415757642108e-27,-1.7219559111936e-27
37,128,0,37,14.776757040132,14.776755188266,1.705968699639e-27,1.6977530492568e-27
38,128,0,38,14.776757040123,14.776755188256,6.936673457858e-27,6.9422245729811e-27
39,128,0,39,14.77675704012,14.776755188254,-4.9495962883839e-27,-4.9302784077554e-27
40,128,0,40,14.776757040134,14.776755188268,-4.8370196736869e-27,-4.7017945092875e-27
41,128,0,41,14.776757040125,14.776755188258,5.3592685844706e-27,5.2411408546504e-27
42,128,0,42,14.776757040123,14.776755188257,6.3660188232006e-28,5.6310511808988e-28
43,128,0,43,14.776757040132,14.776755188265,-6.8474115266781e-27,-6.8516303741717e-27
44,128,0,44,14.776757040134,14.776755188267,-1.5405454689699e-27,-1.4619416788264e-27
45,128,0,45,14.776757040125,14.776755188259,6.5536465143623e-27,6.5276672955861e-27
46,128,0,46,14.77675704013,14.776755188264,-3.1339375539119e-27,-3.1059599336913e-27
47,128,0,47,14.776757040134,14.776755188267,-4.0203396167726e-27,-4.04276612187e-27
48,128,0,48,14.776757040134,14.776755188268,6.3580252174233e-27,6.305622690661e-27
49,128,0,49,14.77675704012,14.776755188254,4.5146109073357e-27,4.5843329132822e-27
50,128,0,50,14.776757040129,14.776755188262,-5.2917670245733e-27,-5.3119730836215e-27
51,128,0,51,14.776757040131,14.776755188264,-4.4519943287469e-28,-4.9715787042715e-28
52,128,0,52,14.776757040122,14.776755188256,9.3303142989498e-28,1.2814194150224e-27
53,128,0,53,14.776757040129,14.776755188261,-1.2860823517258e-27,-2.4091839634366e-27
54,128,0,54,14.776757040121,14.776755188261,-1.5765166949677e-27,2.3050450437268e-27
55,128,0,55,14.776757040135,14.776755188225,1.6036505456896e-26,-5.7600590963602e-27
56,128,0,56,14.776757040154,14.776755187951,9.1967988780084e-26,-2.4100721418563e-27
57,128,0,57,14.776757040069,14.776755189115,-3.77992082079e-25,3.1223024166138e-26
58,128,0,58,14.776757040245,14.776755186259,8.7234441892292e-25,-5.8533622393497e-26
59,128,0,59,14.776757039983,14.776755190402,-8.8719120938663e-25,5.7656546204043e-26
60,128,0,60,14.7767570398,14.776755192957,-3.2743421307657e-24,2.1928125981674e-25
61,128,0,61,14.776757040418,14.77675518483,1.1693846335703e-23,-8.0514173106394e-25
62,128,0,62,14.776757038063,14.776755216164,-4.3995702858624e-23,3.0355822300265e-24
63,128,0,63,14.776757046678,14.776755103785,1.6252720458354e-22,-1.1262695220893e-23
64,128,0,64,14.776757014542,14.776755522334,-6.0625151210303e-22,4.2022465729374e-23
65,128,0,65,14.776757119572,14.776754209386,2.1713809250645e-21,-1.5137454734138e-22
66,128,0,66,14.776757222689,14.776752485339,6.3214825685165e-22,-3.7887892823107e-23
67,128,0,67,14.776756991116,14.77675591441,-2.9439949502663e-21,1.977143129217e-22
68,128,0,68,14.776757053331,14.776754992708,7.8484331011985e-22,-5.2767616942617e-23
69,128,0,69,14.776757036664,14.776755239666,-2.1031321395526e-22,1.4144512228143e-23
70,128,0,70,14.776757041123,14.776755173542,5.6424214855966e-23,-3.7956393583727e-24
71,128,0,71,14.776757039833,14.776755192578,-1.3301976853342e-23,9.0239482553045e-25
72,128,0,72,14.776757040208,14.776755187011,2.924541941951e-24,-2.0366797137683e-25
73,128,0,73,14.776757040114,14.776755188478,-8.2312223703696e-25,5.7286841936843e-26
74,128,0,74,14.776757040135,14.776755188147,3.0713165344309e-25,-1.8121948386352e-26
75,128,0,75,14.776757040132,14.776755188299,-1.3857359704161e-26,-9.0611962377807e-27
76,128,0,76,14.776757040134,14.776755188259,2.0088375407568e-27,1.0651479698254e-27
77,128,0,77,14.77675704013,14.776755188266,1.9440005161186e-27,2.1083135237632e-27
78,128,0,78,14.776757040122,14.776755188255,7.4071859756941e-27,7.4227290980389e-27
79,128,0,79,14.77675704013,14.776755188264,-6.3606897526824e-27,-6.36779518004e-27
80,128,0,80,14.776757040135,14.776755188268,-3.3368863228134e-27,-3.4072744625746e-27
81,128,0,81,14.776757040129,14.776755188263,6.0325078266033e-27,6.0742522123292e-27
82,128,0,82,14.776757040121,14.776755188254,1.664668403123e-27,1.6275869541005e-27
83,128,0,83,14.776757040125,14.776755188258,-1.9981793997204e-27,-1.9158008512932e-27
84,128,0,84,14.776757040128,14.776755188261,2.01394456667e-28,2.6267876762631e-28
