x,y,z,id,xi,xv,jvx,jix
0,128,0,0,0,0,-3.2297093439953e-14,-3.2297099215662e-14
1,128,0,1,32.29709921566,32.29709343995,-3.2297093439953e-14,-3.2297099215662e-14
2,128,0,2,24.386071029485,24.386068347492,7.911025092459e-15,7.911028186176e-15
3,128,0,3,26.551446235849,26.551442909142,-2.1653745616493e-15,-2.1653752063638e-15
4,128,0,4,25.974636624158,25.974633481653,5.7680942748886e-16,5.7680961169042e-16
5,128,0,5,26.129433929473,26.129430738466,-1.5479725681159e-16,-1.5479730531388e-16
6,128,0,6,26.087973520356,26.087970342406,4.1460396059996e-17,4.1460409116757e-17
7,128,0,7,26.099084050137,26.099080868692,-1.111052628545e-17,-1.1110529779623e-17
8,128,0,8,26.096107082707,26.096103902199,2.9769664948436e-18,2.9769674315547e-18
9,128,0,9,26.096904765045,26.096901584286,-7.9768209021447e-19,-7.9768234133404e-19
10,128,0,10,26.096691027202,26.09668784651,2.1373777864486e-19,2.1373784576717e-19
11,128,0,11,26.096748298108,26.096745117399,-5.7270890399419e-20,-5.7270908182971e-20
12,128,0,12,26.096732952417,26.096729771712,1.5345683799239e-20,1.5345688619384e-20
13,128,0,13,26.096737064281,26.096733883575,-4.1118624731773e-21,-4.1118637423843e-21
14,128,0,14,26.096735962513,26.096732781807,1.1017685768167e-21,1.1017693108961e-21
15,128,0,15,26.096736257732,26.096733077026,-2.9521784705722e-22,-2.9521852207282e-22
16,128,0,16,26.096736178629,26.096732997923,7.9102551175936e-23,7.9102776773254e-23
17,128,0,17,26.096736199825,26.096733019119,-2.1193605093117e-23,-2.1193466981373e-23
18,128,0,18,26.096736194147,26.096733013441,5.6771978229619e-24,5.6770823597674e-24
19,128,0,19,26.096736195663,26.096733014957,-1.5180807722004e-24,-1.5180288137628e-24
20,128,0,20,26.096736195259,26.096733014553,4.0603120865512e-25,4.0608183482505e-25
21,128,0,21,26.096736195365,26.09673301466,-1.0807132966306e-25,-1.0808332007173e-25
22,128,0,22,26.096736195337,26.096733014631,2.991340508629e-26,2.9525715206091e-26
23,128,0,23,26.096736195344,26.096733014638,-1.0139888928506e-26,-1.0232259484155e-26
24,128,0,24,26.096736195347,26.096733014641,-4.1167069753101e-28,-3.2418512319055e-28
25,128,0,25,26.096736195343,26.096733014637,2.8874680424451e-27,2.9616309404901e-27
26,128,0,26,26.096736195341,26.096733014636,2.4380497620768e-28,5.7642779438538e-28
27,128,0,27,26.096736195341,26.096733014635,-3.5349501104065e-28,-3.9479530755671e-28
28,128,0,28,26.096736195343,26.096733014637,1.1692868895352e-27,1.0240697179142e-27
29,128,0,29,26.096736195342,26.096733014635,1.4948042803553e-27,1.4299672557172e-27
30,128,0,30,26.096736195343,26.096733014637,-3.2138736116849e-27,-3.0322411248562e-27
31,128,0,31,26.096736195342,26.096733014635,2.2049029269056e-27,1.9819701435608e-27
32,128,0,32,26.096736195343,26.096733014637,-1.4526158054196e-27,-1.3762324613253e-27
33,128,0,33,26.096736195342,26.096733014636,-2.6334490144109e-28,-5.2180482157382e-28
34,128,0,34,26.096736195347,26.096733014641,-2.5535129566379e-27,-2.5632829192546e-27
35,128,0,35,26.096736195346,26.09673301464,2.1938006966593e-27,2.4127366771154e-27
36,128,0,36,26.096736195343,26.096733014637,-5.6443738571943e-28,-7.1365136022905e-28
37,128,0,37,26.096736195346,26.09673301464,3.0064839506849e-28,8.0735418350741e-28
38,128,0,38,26.096736195342,26.096733014636,2.9283242497513e-27,2.7364777110961e-27
39,128,0,39,26.096736195341,26.096733014635,-1.9788615190919e-27,-1.9384494009955e-27
40,128,0,40,26.096736195347,26.096733014641,-1.7381651673531e-27,-1.9659829320062e-27
41,128,0,41,26.096736195343,26.096733014637,2.031708135064e-27,2.1200818878242e-27
42,128,0,42,26.096736195342,26.096733014637,2.6822988274944e-28,1.5587531265737e-28
43,128,0,43,26.096736195346,26.09673301464,-3.2147617901046e-27,-2.4531487952117e-27
44,128,0,44,26.096736195347,26.096733014641,-1.0658141036402e-29,-8.6419760236822e-28
45,128,0,45,26.096736195343,26.096733014637,2.5375257450833e-27,2.6560975641132e-27
46,128,0,46,26.096736195345,26.09673301464,-1.4699352846037e-27,-1.2092549184217e-27
47,128,0,47,26.096736195347,26.09673301464,-1.3553602684624e-27,-1.729727472366e-27
48,128,0,48,26.096736195347,26.096733014641,2.597477788413e-27,2.561950651625e-27
49,128,0,49,26.096736195341,26.096733014635,1.795008586214e-27,1.8332002582611e-27
50,128,0,50,26.096736195345,26.096733014638,-2.2253310305587e-27,-2.2173374247814e-27
51,128,0,51,26.096736195345,26.09673301464,-1.8074430840898e-28,-3.6415315207705e-29
52,128,0,52,26.096736195341,26.096733014637,-4.5297099404706e-29,7.1809225232755e-28
53,128,0,53,26.096736195346,26.096733014636,8.9839247152668e-28,-1.6524559498521e-27
54,128,0,54,26.096736195338,26.096733014647,-5.6012972038388e-27,3.1210589668262e-27
55,128,0,55,26.096736195371,26.096733014568,3.367706113977e-26,-1.4198420217326e-26
56,128,0,56,26.096736195536,26.096733014096,1.54740220637e-25,-5.1817217183725e-26
57,128,0,57,26.096736194832,26.096733016107,-6.6109517860014e-25,2.330033943565e-25
58,128,0,58,26.096736196521,26.096733011244,1.503988045215e-24,-5.2370552339198e-25
59,128,0,59,26.096736194101,26.096733018167,-1.5113794660238e-24,5.2679061113281e-25
60,128,0,60,26.0967361927,26.096733022024,-5.2248072535122e-24,1.8570145421393e-24
61,128,0,61,26.096736197087,26.096733010098,1.859192577669e-23,-6.6284111532866e-24
62,128,0,62,26.09673617996,26.096733056979,-7.0249810413259e-23,2.501930751464e-23
63,128,0,63,26.096736241005,26.096732890732,2.589874665837e-22,-9.2319815792052e-23
64,128,0,64,26.096736013714,26.096733509528,-9.6595341991801e-22,3.4434569018416e-22
65,128,0,65,26.096736712751,26.096731632807,3.4466158393975e-21,-1.2304936642948e-21
66,128,0,66,26.096737745899,26.09672863709,1.0965068604207e-21,-3.7837769006899e-22
67,128,0,67,26.096735778748,26.0967341909,-4.7867333248242e-21,1.6929610051619e-21
68,128,0,68,26.096736307542,26.096732697851,1.2758203515872e-21,-4.5129355541462e-22
69,128,0,69,26.096736165861,26.09673309789,-3.4188503938992e-22,1.2093664114587e-22
70,128,0,70,26.096736203792,26.096732990785,9.1725557371802e-23,-3.2446839437483e-23
71,128,0,71,26.096736192853,26.096733021679,-2.1572626796029e-23,7.6407369320464e-24
72,128,0,72,26.096736196063,26.096733012597,4.680569709592e-24,-1.6671175551153e-24
73,128,0,73,26.096736195224,26.096733014976,-1.3297292156267e-24,4.7249271162286e-25
74,128,0,74,26.096736195406,26.096733014467,5.3238347064166e-25,-1.8350698738345e-25
75,128,0,75,26.09673619533,26.096733014688,-3.6145753057326e-26,5.0910387017211e-27
76,128,0,76,26.096736195351,26.096733014628,8.6179952063503e-27,-1.7998935675223e-27
77,128,0,77,26.096736195344,26.096733014643,-1.2874146193553e-27,1.4570566975181e-27
78,128,0,78,26.096736195342,26.096733014635,3.7538860908626e-27,2.831512802004e-27
79,128,0,79,26.096736195345,26.09673301464,-3.1636915309718e-27,-2.4837909506914e-27
