x,y,z,id,xi,xv,jvx,jix
0,128,0,0,0,0,-3.3027506926901e-14,-3.3027512851704e-14
1,128,0,1,33.027512851703,33.027506926899,-3.3027506926901e-14,-3.3027512851704e-14
2,128,0,2,24.98657032444,24.986567559781,8.0409393671192e-15,8.0409425272631e-15
3,128,0,3,27.190154507367,27.190151082635,-2.2035835228537e-15,-2.203584182927e-15
4,128,0,4,26.603370247081,26.603367010833,5.867840718015e-16,5.8678426028629e-16
5,128,0,5,26.760858764592,26.760855478706,-1.5748846787164e-16,-1.5748851750953e-16
6,128,0,6,26.718678584366,26.718675311842,4.218016686357e-17,4.2180180225671e-17
7,128,0,7,26.729982071997,26.729978795897,-1.1303484054256e-17,-1.1303487630276e-17
8,128,0,8,26.726953408568,26.726950133427,3.0286624717726e-18,3.0286634304586e-18
9,128,0,9,26.727764943297,26.7277616679,-8.1153447489157e-19,-8.1153473189399e-19
10,128,0,10,26.727547493753,26.727544218424,2.1744947722091e-19,2.1744954600944e-19
11,128,0,11,26.727605759209,26.727602483862,-5.8265439338623e-20,-5.8265457465012e-20
12,128,0,12,26.72759014703,26.727586871687,1.5612172277191e-20,1.5612177083124e-20
13,128,0,13,26.727594330299,26.727591054955,-4.1832677699638e-21,-4.1832692181387e-21
14,128,0,14,26.727593209398,26.727589934055,1.1209016501645e-21,1.1209024783909e-21
15,128,0,15,26.727593509743,26.7275902344,-3.003445292471e-22,-3.0034522602307e-22
16,128,0,16,26.727593429267,26.727590153923,8.0476320718503e-23,8.0476519670469e-23
17,128,0,17,26.727593450831,26.727590175487,-2.1562014840271e-23,-2.1561733731801e-23
18,128,0,18,26.727593445054,26.72759016971,5.7762346017398e-24,5.7758859917101e-24
19,128,0,19,26.727593446597,26.727590171254,-1.5449246326682e-24,-1.5448402557183e-24
20,128,0,20,26.727593446185,26.727590170842,4.1334091704925e-25,4.133338116219e-25
21,128,0,21,26.727593446294,26.727590170951,-1.1016876300118e-25,-1.1007861289158e-25
22,128,0,22,26.727593446265,26.727590170921,3.0373481507695e-26,3.000355519589e-26
23,128,0,23,26.727593446273,26.727590170929,-1.0047962462068e-26,-1.0122569449322e-26
24,128,0,24,26.727593446275,26.727590170931,-1.6431300764452e-28,-6.6613381477509e-29
25,128,0,25,26.727593446272,26.727590170928,2.5464075292803e-27,2.5877078257963e-27
26,128,0,26,26.72759344627,26.727590170927,2.2293278334473e-28,5.6754601018838e-28
27,128,0,27,26.72759344627,26.727590170926,-2.7933211299569e-28,-3.5438318946035e-28
28,128,0,28,26.727593446271,26.727590170928,9.6589403142389e-28,9.2725827016693e-28
29,128,0,29,26.72759344627,26.727590170926,1.3424816813767e-27,1.3136158827365e-27
30,128,0,30,26.727593446272,26.727590170928,-2.8177460364986e-27,-2.7791102752417e-27
31,128,0,31,26.72759344627,26.727590170927,1.8940404800105e-27,1.8469670237664e-27
32,128,0,32,26.727593446271,26.727590170928,-1.2416734307408e-27,-1.306066366169e-27
33,128,0,33,26.72759344627,26.727590170927,-2.4158453015843e-28,-4.1433523279011e-28
34,128,0,34,26.727593446275,26.727590170931,-2.224442852139e-27,-2.313260694109e-27
35,128,0,35,26.727593446274,26.727590170931,1.9038104426272e-27,2.1338486533296e-27
36,128,0,36,26.727593446272,26.727590170928,-4.6362913508347e-28,-6.2483351825904e-28
37,128,0,37,26.727593446274,26.727590170931,1.8207657603853e-28,7.6605388699136e-28
38,128,0,38,26.727593446271,26.727590170927,2.6734170432974e-27,2.4389379404965e-27
39,128,0,39,26.72759344627,26.727590170926,-1.871836019518e-27,-1.7306156507857e-27
40,128,0,40,26.727593446275,26.727590170931,-1.4224177391498e-27,-1.7887913372761e-27
41,128,0,41,26.727593446272,26.727590170928,1.7856827128071e-27,1.919353564972e-27
42,128,0,42,26.727593446271,26.727590170928,3.6504133049675e-28,6.972200594646e-29
43,128,0,43,26.727593446274,26.727590170931,-2.9514168886635e-27,-2.1334045641197e-27
44,128,0,44,26.727593446275,26.727590170931,-1.3322676295502e-30,-8.0868645113696e-28
45,128,0,45,26.727593446272,26.727590170928,2.2102319974238e-27,2.4171775692139e-27
46,128,0,46,26.727593446273,26.72759017093,-1.2660983372825e-27,-1.1239897901305e-27
47,128,0,47,26.727593446275,26.727590170931,-1.2008172234346e-27,-1.5618617510427e-27
48,128,0,48,26.727593446275,26.727590170931,2.242206420533e-27,2.3701041129698e-27
49,128,0,49,26.72759344627,26.727590170926,1.6173729022739e-27,1.605382493608e-27
50,128,0,50,26.727593446273,26.727590170929,-1.9055867994666e-27,-2.0290435998049e-27
51,128,0,51,26.727593446273,26.72759017093,-1.7896795156958e-28,-3.1086244689504e-29
52,128,0,52,26.72759344627,26.727590170928,-1.5987211554602e-28,7.389644451905e-28
53,128,0,53,26.727593446274,26.727590170927,1.0067502387301e-27,-1.6862067298007e-27
54,128,0,54,26.727593446266,26.727590170938,-5.7354121452136e-27,3.2756020118541e-27
55,128,0,55,26.727593446302,26.727590170859,3.400213444138e-26,-1.5227374916549e-26
56,128,0,56,26.727593446483,26.727590170383,1.5580692291906e-25,-5.7327476099545e-26
57,128,0,57,26.727593445709,26.727590172407,-6.6600280845819e-25,2.5611468501552e-25
58,128,0,58,26.727593447569,26.727590167512,1.514490755028e-24,-5.7669069519761e-25
59,128,0,59,26.727593444905,26.72759017448,-1.5220731341969e-24,5.8001248248729e-25
60,128,0,60,26.727593443373,26.727590178351,-5.2516835324923e-24,2.0387984633885e-24
61,128,0,61,26.727593448166,26.727590166385,1.8688825154101e-23,-7.2742536438852e-24
62,128,0,62,26.727593429434,26.727590213453,-7.0626113402028e-23,2.746154237343e-23
63,128,0,63,26.727593496152,26.727590046577,2.6036687206243e-22,-1.0131897187904e-22
64,128,0,64,26.727593247749,26.727590667705,-9.7109579977328e-22,3.779091470868e-22
65,128,0,65,26.727594010255,26.727588785333,3.4646907298708e-21,-1.3501448767883e-21
66,128,0,66,26.7275951495,26.727585768961,1.1039911682609e-21,-4.1719811472163e-22
67,128,0,67,26.72759298865,26.727591353765,-4.8139330339758e-21,1.8600553954862e-21
68,128,0,68,26.727593569519,26.727589852371,1.2830522551077e-21,-4.9582570493811e-22
69,128,0,69,26.727593413886,26.727590254646,-3.4382303937264e-22,1.3286990618866e-22
70,128,0,70,26.727593455553,26.727590146942,9.2245371785538e-23,-3.5648362484153e-23
71,128,0,71,26.727593443536,26.72759017801,-2.1693968399461e-23,8.3930205008187e-24
72,128,0,72,26.727593447063,26.727590168876,4.7059356411694e-24,-1.8297834358805e-24
73,128,0,73,26.72759344614,26.727590171269,-1.3372289942026e-24,5.1879611717709e-25
74,128,0,74,26.72759344634,26.727590170757,5.3623239182343e-25,-2.0233414943505e-25
75,128,0,75,26.727593446257,26.727590170978,-3.6593839070065e-26,6.7594818631278e-27
76,128,0,76,26.72759344628,26.727590170919,8.8493656846822e-27,-2.2262192089784e-27
77,128,0,77,26.727593446272,26.727590170933,-1.4459544672718e-27,1.4446221996423e-27
