x,y,z,id,xi,xv,jvx,jix
0,128,0,0,0,0,-3.3111159214232e-14,-3.3111165163787e-14
1,128,0,1,33.111165163786,33.11115921423,-3.3111159214232e-14,-3.3111165163787e-14
2,128,0,2,25.05571205443,25.055709275905,8.0554499383263e-15,8.0554531093565e-15
3,128,0,3,27.26358491722,27.263581476089,-2.2078722001834e-15,-2.2078728627901e-15
4,128,0,4,26.675682678551,26.67567942661,5.8790204947898e-16,5.8790223866915e-16
5,128,0,5,26.833472945676,26.83346964391,-1.5779021729918e-16,-1.5779026712412e-16
6,128,0,6,26.791212069963,26.79120878161,4.2260862300239e-17,4.2260875712568e-17
7,128,0,7,26.802537191207,26.802533899263,-1.1325117653013e-17,-1.1325121242429e-17
8,128,0,8,26.799502731884,26.799499440904,3.0344583612116e-18,3.0344593235152e-18
9,128,0,9,26.800315819677,26.800312528438,-8.1308753663301e-19,-8.1308779464395e-19
10,128,0,10,26.800097953995,26.800094662825,2.1786561449799e-19,2.1786568360627e-19
11,128,0,11,26.800156330955,26.800153039767,-5.8376943222083e-20,-5.8376961471929e-20
12,128,0,12,26.800140688898,26.800137397715,1.5642049614684e-20,1.5642054466358e-20
13,128,0,13,26.800144880173,26.800141588988,-4.1912733439453e-21,-4.1912748711681e-21
14,128,0,14,26.800143757127,26.800140465942,1.1230467551471e-21,1.1230476144597e-21
15,128,0,15,26.800144058047,26.800140766862,-3.0091932412546e-22,-3.0092000624649e-22
16,128,0,16,26.800143977416,26.800140686232,8.0630360166367e-23,8.0630525367553e-23
17,128,0,17,26.800143999021,26.800140707837,-2.1603273392401e-23,-2.1603027811068e-23
18,128,0,18,26.800143993234,26.800140702049,5.7872822090133e-24,5.786989554224e-24
19,128,0,19,26.80014399478,26.800140703596,-1.5479297843513e-24,-1.5478476278474e-24
20,128,0,20,26.800143994367,26.800140703183,4.1413672491331e-25,4.1414160989461e-25
21,128,0,21,26.800143994476,26.800140703292,-1.1038414626796e-25,-1.1029666069362e-25
22,128,0,22,26.800143994447,26.800140703263,3.0456082100727e-26,3.0054625455023e-26
23,128,0,23,26.800143994455,26.80014070327,-1.0059064692314e-26,-1.0104805880928e-26
24,128,0,24,26.800143994457,26.800140703272,-1.3677947663382e-28,-6.3948846218409e-29
25,128,0,25,26.800143994454,26.800140703269,2.5290880500961e-27,2.5610624732053e-27
26,128,0,26,26.800143994452,26.800140703268,2.1893598045608e-28,5.6488147492928e-28
27,128,0,27,26.800143994452,26.800140703268,-2.8421709430404e-28,-3.4372504842395e-28
28,128,0,28,26.800143994453,26.800140703269,9.5790042564659e-28,9.3391960831468e-28
29,128,0,29,26.800143994452,26.800140703268,1.3464784842654e-27,1.2758682998992e-27
30,128,0,30,26.800143994454,26.800140703269,-2.7955415760061e-27,-2.7453594952931e-27
31,128,0,31,26.800143994452,26.800140703268,1.854072451124e-27,1.8380852395694e-27
