x,y,z,id,xi,xv,jvx,jix
0,128,0,0,0,0,-3.2014849970409e-14,-3.2014855691038e-14
1,128,0,1,32.014855691036,32.014849970407,-3.2014849970409e-14,-3.2014855691038e-14
2,128,0,2,24.155476302915,24.155473651111,7.8593763192968e-15,7.8593793881214e-15
3,128,0,3,26.305746074106,26.305742783302,-2.1502691321905e-15,-2.1502697711906e-15
4,128,0,4,25.732886260474,25.732883152275,5.7285963102718e-16,5.7285981363243e-16
5,128,0,5,25.886618345742,25.886615189464,-1.5373203718794e-16,-1.5373208526716e-16
6,128,0,6,25.84544286514,25.845439721805,4.1175467658466e-17,4.1175480601431e-17
7,128,0,7,25.856477013004,25.856473866205,-1.1034144398477e-17,-1.1034147862226e-17
8,128,0,8,25.853520509484,25.853517363614,2.9565025922773e-18,2.9565035208048e-18
9,128,0,9,25.854312708353,25.854309562234,-7.9219862246438e-19,-7.9219887133775e-19
10,128,0,10,25.854100439787,25.854097293734,2.1226850164169e-19,2.1226856799128e-19
11,128,0,11,25.854157317001,25.854154170931,-5.6877198048699e-20,-5.6877215548923e-20
12,128,0,12,25.854142076799,25.854138930734,1.5240194207955e-20,1.5240199088939e-20
13,128,0,13,25.854146160397,25.85414301433,-4.083596606641e-21,-4.0835978776244e-21
14,128,0,14,25.854145066203,25.854141920137,1.0941947299337e-21,1.0941954462496e-21
15,128,0,15,25.854145359392,25.854142213326,-2.9318836469727e-22,-2.9318912853071e-22
16,128,0,16,25.854145280833,25.854142134767,7.8558726190892e-23,7.8558956673191e-23
17,128,0,17,25.854145301884,25.854142155817,-2.1047830589538e-23,-2.1047668496976e-23
18,128,0,18,25.854145296245,25.854142150178,5.6380251578503e-24,5.637986522089e-24
19,128,0,19,25.854145297751,25.854142151684,-1.5074190784503e-24,-1.5074790304936e-24
20,128,0,20,25.854145297349,25.854142151283,4.0310998983273e-25,4.0324010797121e-25
21,128,0,21,25.854145297455,25.854142151389,-1.0730749622212e-25,-1.0726752819323e-25
22,128,0,22,25.854145297426,25.85414215136,2.9800606426988e-26,2.9347191343732e-26
23,128,0,23,25.854145297434,25.854142151367,-1.0228706770476e-26,-1.0254908033858e-26
24,128,0,24,25.854145297437,25.85414215137,-4.6318504587362e-28,-4.6407322429332e-28
25,128,0,25,25.854145297433,25.854142151366,3.0175861809312e-27,3.1081803797406e-27
26,128,0,26,25.854145297431,25.854142151365,2.4469315462738e-28,5.8841820305133e-28
27,128,0,27,25.854145297431,25.854142151364,-4.0589753780296e-28,-4.0367709175371e-28
28,128,0,28,25.854145297432,25.854142151366,1.2456702336294e-27,1.0627054791712e-27
29,128,0,29,25.854145297431,25.854142151364,1.552091788426e-27,1.5072387782311e-27
30,128,0,30,25.854145297433,25.854142151366,-3.3293368062459e-27,-3.1783464748969e-27
31,128,0,31,25.854145297431,25.854142151365,2.2137847111026e-27,2.0952128920726e-27
32,128,0,32,25.854145297432,25.854142151366,-1.4330758801862e-27,-1.4526158054196e-27
33,128,0,33,25.854145297431,25.854142151365,-3.6948222259525e-28,-5.2668980288217e-28
34,128,0,34,25.854145297437,25.85414215137,-2.6854074519633e-27,-2.6689761511989e-27
35,128,0,35,25.854145297436,25.854142151369,2.407851695807e-27,2.4846791291111e-27
36,128,0,36,25.854145297433,25.854142151366,-7.0299321919265e-28,-7.220890552162e-28
37,128,0,37,25.854145297436,25.85414215137,4.0101255649461e-28,8.1668005691427e-28
38,128,0,38,25.854145297432,25.854142151365,3.0948577034451e-27,2.8688162956314e-27
39,128,0,39,25.854145297431,25.854142151364,-2.1076473899484e-27,-2.0277113321754e-27
40,128,0,40,25.854145297437,25.85414215137,-1.8234302956444e-27,-2.0343726703231e-27
41,128,0,41,25.854145297433,25.854142151366,2.1707080577471e-27,2.1747048606358e-27
42,128,0,42,25.854145297432,25.854142151366,2.8155255904494e-28,1.7408297026122e-28
43,128,0,43,25.854145297436,25.85414215137,-3.3164582191603e-27,-2.591704628685e-27
44,128,0,44,25.854145297436,25.85414215137,-1.3145040611562e-28,-8.4510176634467e-28
45,128,0,45,25.854145297433,25.854142151366,2.6645352591004e-27,2.7591262607984e-27
46,128,0,46,25.854145297435,25.854142151369,-1.4441781104324e-27,-1.291411422244e-27
47,128,0,47,25.854145297436,25.85414215137,-1.5152323840084e-27,-1.7537082896979e-27
48,128,0,48,25.854145297437,25.85414215137,2.7289281945286e-27,2.668532061989e-27
49,128,0,49,25.854145297431,25.854142151364,1.8300916337921e-27,1.9211299218114e-27
50,128,0,50,25.854145297435,25.854142151368,-2.268851773124e-27,-2.3363533330212e-27
51,128,0,51,25.854145297435,25.854142151369,-1.7985612998928e-28,-5.1070259132757e-29
52,128,0,52,25.854145297431,25.854142151366,-9.6367358537464e-29,7.4118489123975e-28
53,128,0,53,25.854145297435,25.854142151365,9.7122310194209e-28,-1.6635581800983e-27
