x,y,z,id,xi,xv,jvx,jix
0,128,0,0,0,0,-2.3237219582473e-14,-2.323722386848e-14
1,128,0,1,23.237223868476,23.237219582469,-2.3237219582473e-14,-2.323722386848e-14
2,128,0,2,17.250791162364,17.250789237939,5.9864303445311e-15,5.9864327061139e-15
3,128,0,3,18.871044612879,18.87104220434,-1.6202529664005e-15,-1.6202534505145e-15
4,128,0,4,18.438080338054,18.438078068366,4.3296413597423e-16,4.3296427482444e-16
5,128,0,5,18.554177202511,18.554174896301,-1.1609682793252e-16,-1.160968644539e-16
6,128,0,6,18.523075214567,18.523072918193,3.1101978108341e-17,3.1101987942759e-17
7,128,0,7,18.531409401984,18.531407102978,-8.3341847831562e-18,-8.3341874149538e-18
8,128,0,8,18.529176294698,18.529173996396,2.2331065843242e-18,2.2331072897366e-18
9,128,0,9,18.529774656172,18.529772357682,-5.9836129119439e-19,-5.9836148012571e-19
10,128,0,10,18.529614325881,18.529612027442,1.6033024507256e-19,1.6033029571338e-19
11,128,0,11,18.529657286258,18.529654987805,-4.296036689988e-20,-4.2960380425283e-20
12,128,0,12,18.529645775056,18.529643476607,1.1511192505864e-20,1.1511196243541e-20
13,128,0,13,18.52964885947,18.529646561019,-3.0844129348395e-21,-3.084414082366e-21
14,128,0,14,18.529648033009,18.529645734559,8.2646330490377e-22,8.2646381072138e-22
15,128,0,15,18.529648254461,18.52964595601,-2.2145040778909e-22,-2.2145073708124e-22
16,128,0,16,18.529648195125,18.529645896675,5.9335781621428e-23,5.9335989899267e-23
17,128,0,17,18.529648211025,18.529645912574,-1.5894878968581e-23,-1.5895004201738e-23
18,128,0,18,18.529648206767,18.529645908317,4.2556302926045e-24,4.2557475321559e-24
19,128,0,19,18.529648207898,18.529645909447,-1.1339353900297e-24,-1.1340390848602e-24
20,128,0,20,18.529648207599,18.529645909148,3.0234281744868e-25,3.023574723926e-25
21,128,0,21,18.529648207675,18.529645909225,-7.9356743398762e-26,-7.9469097968854e-26
22,128,0,22,18.529648207654,18.529645909204,2.2724488957238e-26,2.2758905871001e-26
