x,y,z,id,xi,xv,jvx,jix
0,128,0,0,0,0,-8.8344573341019e-15,-8.8344590457507e-15
1,128,0,1,8.8344590457442,8.8344573340954,-8.8344573341019e-15,-8.8344590457507e-15
2,128,0,2,6.4792926252825,6.4792918707879,2.3551654633105e-15,2.3551664204647e-15
3,128,0,3,7.1112139760474,7.1112130271752,-6.319211563867e-16,-6.319213507643e-16
4,128,0,4,6.9419527805135,6.9419518875066,1.6926113966867e-16,1.6926119553394e-16
5,128,0,5,6.9873106007998,6.9873096931073,-4.5357805597307e-17,-4.5357820282836e-17
6,128,0,6,6.9751573274103,6.975156423673,1.2153269433884e-17,1.2153273388999e-17
7,128,0,7,6.9784138098823,6.9784129050867,-3.256481410963e-18,-3.2564824693045e-18
8,128,0,8,6.9775412397012,6.9775403351892,8.7256990210827e-19,8.725701857929e-19
9,128,0,9,6.9777750442758,6.9777741396878,-2.3380450670307e-19,-2.3380458271383e-19
10,128,0,10,6.9777123965477,6.9777114919801,6.2647714130781e-20,6.2647734496268e-20
11,128,0,11,6.9777291829526,6.9777282783795,-1.6786404153812e-20,-1.6786409604452e-20
12,128,0,12,6.9777246850413,6.9777237804697,4.4979017175262e-21,4.497903190237e-21
13,128,0,13,6.9777258902481,6.9777249856761,-1.2052069477964e-21,-1.2052073274926e-21
14,128,0,14,6.9777255673218,6.9777246627499,3.2293070617584e-22,3.2293077378842e-22
15,128,0,15,6.9777256538525,6.9777247492806,-8.6529648002376e-23,-8.6529659548695e-23
16,128,0,16,6.977725630669,6.9777247260971,2.3183276409711e-23,2.3183277853001e-23
17,128,0,17,6.9777256368822,6.9777247323103,-6.2060512284745e-24,-6.2060482308723e-24
18,128,0,18,6.9777256352213,6.9777247306493,1.6580540274092e-24,1.6580554706991e-24
19,128,0,19,6.9777256356518,6.9777247310799,-4.3513670444639e-25,-4.3511594327583e-25
20,128,0,20,6.9777256355419,6.97772473097,1.144211392301e-25,1.1438183733503e-25
21,128,0,21,6.9777256355667,6.9777247309948,-2.8385405137499e-26,-2.8374080862648e-26
22,128,0,22,6.9777256355594,6.9777247309875,9.7492014461409e-27,9.7641894569733e-27
23,128,0,23,6.9777256355602,6.9777247309883,-9.2035268295376e-27,-9.2089669223583e-27
24,128,0,24,6.9777256355746,6.9777247310027,-6.9451111528451e-27,-6.9507732902707e-27
25,128,0,25,6.9777256355611,6.9777247309892,1.0397571692522e-26,1.0401346450806e-26
26,128,0,26,6.977725635557,6.9777247309851,9.3114405075312e-28,9.1759932985269e-28
27,128,0,27,6.9777256355562,6.9777247309843,-1.1337597527472e-27,-1.1112222253473e-27
28,128,0,28,6.9777256355612,6.9777247309893,3.2704949859408e-27,3.2691627183112e-27
29,128,0,29,6.9777256355572,6.9777247309852,4.4803050158748e-27,4.4668713172769e-27
30,128,0,30,6.9777256355626,6.9777247309907,-9.4591001698063e-27,-9.4435570474616e-27
31,128,0,31,6.9777256355574,6.9777247309854,6.2231331199314e-27,6.2087002206113e-27
32,128,0,32,6.977725635561,6.9777247309891,-4.1143755069584e-27,-4.1191494659643e-27
33,128,0,33,6.9777256355578,6.9777247309859,-1.4066525722001e-27,-1.3885559368987e-27
34,128,0,34,6.9777256355735,6.9777247310016,-7.8411721560201e-27,-7.8145268034291e-27
35,128,0,35,6.9777256355717,6.9777247309998,7.178146965714e-27,7.1509465016106e-27
36,128,0,36,6.9777256355622,6.9777247309903,-2.0506929487851e-27,-2.0488055696433e-27
37,128,0,37,6.977725635571,6.9777247309991,2.0762280783515e-27,2.0734525207899e-27
38,128,0,38,6.977725635559,6.9777247309871,8.4492413066073e-27,8.438361120966e-27
39,128,0,39,6.9777256355562,6.9777247309843,-5.9866556156862e-27,-5.9856564149641e-27
40,128,0,40,6.9777256355736,6.9777247310017,-5.7970295230803e-27,-5.7823745791552e-27
41,128,0,41,6.977725635562,6.9777247309901,6.4175331715433e-27,6.4039884506428e-27
42,128,0,42,6.97772563556,6.977724730988,7.203126983768e-28,7.1953554225956e-28
43,128,0,43,6.9777256355706,6.9777247309986,-8.328671086133e-27,-8.3532070149772e-27
44,128,0,44,6.9777256355729,6.977724731001,-1.8042234373183e-27,-1.783018177548e-27
45,128,0,45,6.9777256355625,6.9777247309905,7.9699580268766e-27,7.9682926923397e-27
46,128,0,46,6.9777256355686,6.9777247309967,-3.8080649744643e-27,-3.8045122607855e-27
47,128,0,47,6.9777256355725,6.9777247310006,-4.9295012516382e-27,-4.9180659544845e-27
48,128,0,48,6.9777256355732,6.9777247310013,7.7076123261577e-27,7.6813000404741e-27
49,128,0,49,6.9777256355565,6.9777247309846,5.5232485252077e-27,5.5339066662441e-27
50,128,0,50,6.9777256355667,6.9777247309948,-6.3918870196744e-27,-6.3883343059956e-27
51,128,0,51,6.9777256355691,6.9777247309973,-6.2505556286396e-28,-5.9885429948281e-28
52,128,0,52,6.9777256355582,6.9777247309863,1.4713785745357e-27,1.4872547637879e-27
53,128,0,53,6.9777256355669,6.977724730995,-2.7291502391336e-27,-2.8390623185715e-27
54,128,0,54,6.9777256355578,6.9777247309862,2.1976864772455e-27,2.5531798897305e-27
55,128,0,55,6.9777256355717,6.9777247309935,-2.2611912342541e-27,-5.5037085999743e-27
56,128,0,56,6.9777256355731,6.9777247309437,1.9412804697083e-26,3.8318237471913e-27
57,128,0,57,6.9777256355603,6.9777247311486,-5.9132143626073e-26,8.6761708928407e-27
58,128,0,58,6.9777256355544,6.9777247305878,1.5456547153292e-25,-4.3083314693604e-27
59,128,0,59,6.9777256355607,6.9777247315248,-1.7418744224784e-25,1.5725198920791e-27
60,128,0,60,6.9777256355563,6.9777247324882,-9.7062669013326e-25,-9.6056496090569e-28
61,128,0,61,6.9777256355939,6.9777247290966,3.534117443138e-24,-1.7912005212395e-26
