x,y,z,id,xi,xv,jvx,jix
0,128,0,0,0,0,-3.1839836894158e-14,-3.1839842582271e-14
1,128,0,1,31.839842582269,31.839836894156,-3.1839836894158e-14,-3.1839842582271e-14
2,128,0,2,24.012868298912,24.012865664838,7.8269712293191e-15,7.8269742833574e-15
3,128,0,3,26.153682993197,26.153679723507,-2.1408140586684e-15,-2.1408146942848e-15
4,128,0,4,25.583297198757,25.583294110726,5.7038561278067e-16,5.7038579443988e-16
5,128,0,5,25.736362185827,25.736359049967,-1.5306493923951e-16,-1.5306498706808e-16
6,128,0,6,25.695365151425,25.69536202844,4.0997021526356e-17,4.0997034401916e-17
7,128,0,7,25.706351463124,25.706348336694,-1.0986308253045e-17,-1.0986311698741e-17
8,128,0,8,25.703407775706,25.7034046502,2.9436864961263e-18,2.943687419751e-18
9,128,0,9,25.7041965404,25.704193414646,-7.8876444933629e-19,-7.8876469679257e-19
10,128,0,10,25.70398519201,25.703982066322,2.1134832603309e-19,2.1134839199055e-19
11,128,0,11,25.704041822663,25.704038696958,-5.6630637256028e-20,-5.6630654637235e-20
12,128,0,12,25.704026648527,25.704023522826,1.5174128471962e-20,1.5174133363605e-20
13,128,0,13,25.704030714422,25.704027588721,-4.0658943012417e-21,-4.0658956321771e-21
14,128,0,14,25.704029624972,25.704026499271,1.0894513775561e-21,1.0894521249583e-21
15,128,0,15,25.70402991689,25.704026791189,-2.9191734229883e-22,-2.9191815231755e-22
16,128,0,16,25.704029838672,25.704026712971,7.8218068022551e-23,7.8218383769979e-23
17,128,0,17,25.704029859631,25.704026733929,-2.0956483659518e-23,-2.0956390400784e-23
18,128,0,18,25.704029854016,25.704026728315,5.6135776027588e-24,5.6134994430579e-24
19,128,0,19,25.704029855516,25.704026729814,-1.5008492226798e-24,-1.5008456699661e-24
20,128,0,20,25.704029855116,25.704026729414,4.0134517931278e-25,4.0146241886418e-25
21,128,0,21,25.704029855221,25.70402672952,-1.0682965623232e-25,-1.0679501727395e-25
