x,y,z,id,xi,xv,jvx,jix
0,128,0,0,0,0,-2.5737213855042e-14,-2.5737218531845e-14
1,128,0,1,25.737218531841,25.737213855038,-2.5737213855042e-14,-2.5737218531845e-14
2,128,0,2,19.17670163864,19.176699524242,6.5605143307983e-15,6.5605168932025e-15
3,128,0,3,20.956836059542,20.956833418061,-1.7801338938187e-15,-1.7801344209013e-15
4,128,0,4,20.48148072865,20.481478238224,4.7535517983691e-16,4.7535533089246e-16
5,128,0,5,20.60896819039,20.608965660224,-1.2748742199783e-16,-1.2748746173844e-16
6,128,0,6,20.574816401081,20.574813881615,3.415177860855e-17,3.4151789309203e-17
7,128,0,7,20.583967945105,20.583965422776,-9.1515411587708e-18,-9.1515440224614e-18
8,128,0,8,20.581515839672,20.58151331811,2.4521046682668e-18,2.4521054359106e-18
9,128,0,9,20.582172882361,20.582170360594,-6.5704248856546e-19,-6.5704269404776e-19
10,128,0,10,20.581996828549,20.581994306837,1.7605376027241e-19,1.7605381535102e-19
11,128,0,11,20.582044002035,20.582041480308,-4.7173473539885e-20,-4.7173488339158e-20
12,128,0,12,20.582031361935,20.582028840213,1.2640090592875e-20,1.2640094701588e-20
13,128,0,13,20.582034748836,20.582032227113,-3.3869004187892e-21,-3.3869016937693e-21
14,128,0,14,20.582033841324,20.5820313196,9.075148210691e-22,9.0751543568857e-22
15,128,0,15,20.582034084493,20.582031562769,-2.4316795954604e-22,-2.4316838542759e-22
16,128,0,16,20.582034019337,20.582031497614,6.5155166595332e-23,6.5155394413097e-23
17,128,0,17,20.582034036796,20.582031515073,-1.7454682588181e-23,-1.7454806933159e-23
18,128,0,18,20.582034032121,20.582031510397,4.6739803138962e-24,4.6740624704e-24
19,128,0,19,20.582034033365,20.582031511641,-1.2467680221562e-24,-1.2468892585105e-24
20,128,0,20,20.582034033035,20.582031511311,3.3273961363989e-25,3.3280445066453e-25
21,128,0,21,20.58203403312,20.582031511397,-8.7667650916501e-26,-8.7824858496788e-26
22,128,0,22,20.582034033097,20.582031511373,2.4755308913882e-26,2.4803270548546e-26
23,128,0,23,20.582034033103,20.582031511379,-1.0615064383046e-26,-1.0653256055093e-26
24,128,0,24,20.58203403311,20.582031511386,-2.7746693831432e-27,-2.8292923559547e-27
25,128,0,25,20.582034033102,20.582031511379,5.8277827008624e-27,5.9801052998409e-27
26,128,0,26,20.582034033099,20.582031511376,5.6399329650958e-28,6.8522965079865e-28
27,128,0,27,20.582034033099,20.582031511375,-5.9463545198923e-28,-7.194245199571e-28
28,128,0,28,20.582034033102,20.582031511378,1.9890755709184e-27,1.9957369090662e-27
29,128,0,29,20.5820340331,20.582031511376,2.6143531783873e-27,2.6978419498391e-27
30,128,0,30,20.582034033103,20.582031511379,-5.7633897654341e-27,-5.671907388205e-27
31,128,0,31,20.5820340331,20.582031511376,3.7445602174557e-27,3.7299052735307e-27
32,128,0,32,20.582034033102,20.582031511378,-2.3177015862075e-27,-2.5517365997985e-27
33,128,0,33,20.5820340331,20.582031511376,-8.7485574340462e-28,-8.5398355054167e-28
34,128,0,34,20.582034033109,20.582031511386,-4.8672177399567e-27,-4.6762593797212e-27
35,128,0,35,20.582034033108,20.582031511385,4.3649528436163e-27,4.3667292004557e-27
36,128,0,36,20.582034033103,20.582031511379,-1.1737277816337e-27,-1.2869705301455e-27
37,128,0,37,20.582034033108,20.582031511384,1.2532197501969e-27,1.2665424264924e-27
38,128,0,38,20.582034033101,20.582031511377,5.118128143522e-27,5.0994763967083e-27
39,128,0,39,20.582034033099,20.582031511375,-3.7330138979996e-27,-3.5922376184772e-27
40,128,0,40,20.58203403311,20.582031511386,-3.4523495173744e-27,-3.5642599982566e-27
41,128,0,41,20.582034033102,20.582031511379,3.9528380568754e-27,3.8924419243358e-27
42,128,0,42,20.582034033101,20.582031511378,4.8672177399567e-28,3.894662370385e-28
43,128,0,43,20.582034033108,20.582031511384,-5.2344795165027e-27,-4.9400483703721e-27
44,128,0,44,20.582034033109,20.582031511385,-8.2245321664232e-28,-1.1532996779806e-27
45,128,0,45,20.582034033103,20.582031511379,4.6633807926355e-27,4.7823967008753e-27
46,128,0,46,20.582034033107,20.582031511383,-2.2457591342118e-27,-2.3714363805993e-27
47,128,0,47,20.582034033109,20.582031511385,-2.9758417952053e-27,-2.8870239532353e-27
48,128,0,48,20.582034033109,20.582031511386,4.5816683780231e-27,4.662048525006e-27
49,128,0,49,20.582034033099,20.582031511376,3.3568703372566e-27,3.3599789617256e-27
50,128,0,50,20.582034033105,20.582031511382,-3.8555825199182e-27,-3.9519498784557e-27
51,128,0,51,20.582034033107,20.582031511383,-3.0597746558669e-28,-3.5260683262095e-28
52,128,0,52,20.5820340331,20.582031511378,3.503863865717e-28,1.0356160373703e-27
53,128,0,53,20.582034033106,20.582031511379,-1.3056222769592e-28,-2.0308199566443e-27
54,128,0,54,20.582034033099,20.582031511386,-3.9435121834686e-27,2.4149571231646e-27
55,128,0,55,20.582034033118,20.582031511323,2.7098323585051e-26,-8.1263884510463e-27
56,128,0,56,20.582034033184,20.582031510922,1.3266943099666e-25,-1.8506973731292e-26
57,128,0,57,20.5820340329,20.582031512632,-5.60189228338e-25,9.5710106506886e-26
