x,y,z,id,xi,xv,jvx,jix
0,128,0,0,0,0,-2.52172206126e-14,-2.5217225196764e-14
1,128,0,1,25.21722519676,25.217220612596,-2.52172206126e-14,-2.5217225196764e-14
2,128,0,2,18.774031290722,18.774029221918,6.4431913906802e-15,6.4431939060399e-15
3,128,0,3,20.52135651228,20.521353926528,-1.7473247046098e-15,-1.7473252215578e-15
4,128,0,4,20.05469029596,20.054687858389,4.6666606813882e-16,4.6666621632024e-16
5,128,0,5,20.179842257971,20.179839781418,-1.2515192302681e-16,-1.2515196200903e-16
6,128,0,6,20.146315741267,20.14631327521,3.3526506207775e-17,3.3526516704374e-17
7,128,0,7,20.155299706552,20.155297237687,-8.9839624746753e-18,-8.9839652837598e-18
8,128,0,8,20.152892501004,20.152890032892,2.407204798021e-18,2.4072055510498e-18
9,128,0,9,20.153537512615,20.153535044301,-6.4501141410345e-19,-6.4501161570218e-19
10,128,0,10,20.153364682507,20.153362214247,1.7283005813118e-19,1.7283011220082e-19
11,128,0,11,20.153410992202,20.153408523928,-4.6309684318846e-20,-4.6309698866764e-20
12,128,0,12,20.153398583554,20.153396115284,1.2408639083805e-20,1.2408643093487e-20
13,128,0,13,20.153401908438,20.153399440167,-3.3248831510235e-21,-3.3248843607225e-21
14,128,0,14,20.153401017543,20.153398549272,8.9089724530922e-22,8.9089784793828e-22
15,128,0,15,20.15340125626,20.153398787988,-2.3871528709307e-22,-2.3871573073819e-22
16,128,0,16,20.153401192297,20.153398724026,6.3962069862811e-23,6.3962270591134e-23
17,128,0,17,20.153401209437,20.153398741165,-1.7134867746904e-23,-1.713499919731e-23
18,128,0,18,20.153401204847,20.153398736575,4.5881800581071e-24,4.5882844190714e-24
19,128,0,19,20.153401206068,20.153398737796,-1.2236545110511e-24,-1.2237291180384e-24
20,128,0,20,20.153401205744,20.153398737472,3.2651126247174e-25,3.2655211867905e-25
21,128,0,21,20.153401205828,20.153398737556,-8.5956575190949e-26,-8.6102236451779e-26
22,128,0,22,20.153401205805,20.153398737533,2.4356072714227e-26,2.437516855025e-26
23,128,0,23,20.15340120581,20.153398737539,-1.0649703341414e-26,-1.0659473304031e-26
24,128,0,24,20.153401205818,20.153398737546,-2.9807267765136e-27,-3.0038194154258e-27
25,128,0,25,20.15340120581,20.153398737538,6.0764726583784e-27,6.1870508716311e-27
26,128,0,26,20.153401205807,20.153398737536,5.8575366779223e-28,7.0210504077295e-28
27,128,0,27,20.153401205807,20.153398737535,-6.5769611978794e-28,-7.3940853440035e-28
28,128,0,28,20.15340120581,20.153398737538,2.0534685063467e-27,2.0330404026936e-27
29,128,0,29,20.153401205807,20.153398737536,2.7378099787256e-27,2.7950974867963e-27
30,128,0,30,20.153401205811,20.153398737539,-5.9441340738431e-27,-5.8446580908367e-27
31,128,0,31,20.153401205807,20.153398737536,3.8493652709803e-27,3.826716721278e-27
32,128,0,32,20.15340120581,20.153398737538,-2.4127366771154e-27,-2.6059154834002e-27
33,128,0,33,20.153401205808,20.153398737536,-8.6197715631897e-28,-8.8995477653953e-28
34,128,0,34,20.153401205817,20.153398737546,-5.0355275504899e-27,-4.7961634663807e-27
35,128,0,35,20.153401205816,20.153398737545,4.4968473389417e-27,4.4710901647704e-27
36,128,0,36,20.15340120581,20.153398737539,-1.2359002710127e-27,-1.3136158827365e-27
37,128,0,37,20.153401205816,20.153398737545,1.2905232438243e-27,1.3042900093296e-27
38,128,0,38,20.153401205808,20.153398737537,5.3157478419053e-27,5.2460258359588e-27
39,128,0,39,20.153401205807,20.153398737535,-3.8369307731045e-27,-3.7050362777791e-27
40,128,0,40,20.153401205817,20.153398737546,-3.5416114485542e-27,-3.6481928589183e-27
41,128,0,41,20.15340120581,20.153398737539,4.022115973612e-27,4.0025760483786e-27
42,128,0,42,20.153401205809,20.153398737538,5.0537352080937e-28,3.9834802123551e-28
43,128,0,43,20.153401205816,20.153398737544,-5.3916870967896e-27,-5.0732751333271e-27
44,128,0,44,20.153401205817,20.153398737546,-8.7041485130612e-28,-1.1972645097558e-27
45,128,0,45,20.153401205811,20.153398737539,4.8201442837126e-27,4.9333870322243e-27
46,128,0,46,20.153401205814,20.153398737543,-2.2515322939398e-27,-2.4473756354837e-27
47,128,0,47,20.153401205817,20.153398737545,-3.1361579999611e-27,-2.9705127246871e-27
48,128,0,48,20.153401205817,20.153398737546,4.7499781885563e-27,4.7752912735177e-27
49,128,0,49,20.153401205807,20.153398737535,3.4536817850039e-27,3.4638958368305e-27
50,128,0,50,20.153401205813,20.153398737542,-3.9839243015649e-27,-4.042988166475e-27
51,128,0,51,20.153401205815,20.153398737543,-2.7844393457599e-28,-3.876898801991e-28
52,128,0,52,20.153401205808,20.153398737537,3.9124259387791e-28,1.0533796057643e-27
53,128,0,53,20.153401205814,20.153398737539,-2.4824586830619e-28,-2.052580327927e-27
54,128,0,54,20.153401205806,20.153398737545,-3.782307800293e-27,2.3976376439805e-27
55,128,0,55,20.153401205825,20.153398737485,2.6442403822102e-26,-7.8492767840999e-27
56,128,0,56,20.153401205886,20.15339873709,1.3026157930085e-25,-1.6825651982799e-26
57,128,0,57,20.153401205623,20.153398738769,-5.4936188931265e-25,8.8817397880803e-26
58,128,0,58,20.153401206237,20.153398734688,1.2565641860363e-24,-1.9229284831113e-25
59,128,0,59,20.153401205346,20.153398740533,-1.2674519211942e-24,1.9321744204603e-25
60,128,0,60,20.153401204795,20.15339874391,-4.4836330204134e-24,7.0420647091396e-25
61,128,0,61,20.153401206564,20.153398733365,1.5972011269128e-23,-2.5312392182286e-24
62,128,0,62,20.153401199732,20.153398774519,-6.0256748923848e-23,9.5412517886473e-24
63,128,0,63,20.153401224304,20.153398627982,2.223016517533e-22,-3.5267426756747e-23
64,128,0,64,20.153401132759,20.153399173535,-8.2915804089367e-22,1.3155784372998e-22
65,128,0,65,20.153401420924,20.15339749817,2.9624412030138e-21,-4.7140260051037e-22
66,128,0,66,20.153401791137,20.15339500094,9.146033947971e-22,-1.3573383572663e-22
67,128,0,67,20.153401048583,20.153399741508,-4.0802651111171e-21,6.373243985891e-22
68,128,0,68,20.153401248159,20.153398467161,1.0876124290071e-21,-1.6994449936192e-22
69,128,0,69,20.153401194688,20.153398808604,-2.9144869229114e-22,4.5543873561371e-23
70,128,0,70,20.153401209001,20.153398717185,7.8193064467769e-23,-1.2219693701354e-23
71,128,0,71,20.153401204873,20.153398743536,-1.8404771928715e-23,2.8852262801138e-24
