x,y,z,id,xi,xv,jvx,jix
0,128,0,0,0,0,-1.3435762812396e-14,-1.3435765354576e-14
1,128,0,1,13.43576535457,13.43576281239,-1.3435762812396e-14,-1.3435765354576e-14
2,128,0,2,9.8787299408538,9.8787288193371,3.5570339930558e-15,3.557035413719e-15
3,128,0,3,10.834871071874,10.834869661704,-9.5614084236628e-16,-9.5614113101988e-16
4,128,0,4,10.578892896995,10.578891569779,2.5597809192482e-16,2.5597817487904e-16
5,128,0,5,10.647497745551,10.647496396527,-6.8604826745093e-17,-6.8604848552143e-17
6,128,0,6,10.629116260921,10.629114917771,1.8381478756088e-17,1.8381484629145e-17
7,128,0,7,10.634041645603,10.634040300882,-4.9253831081235e-18,-4.9253846796933e-18
8,128,0,8,10.632721898643,10.632720554342,1.3197465436958e-18,1.3197469649722e-18
9,128,0,9,10.633075524164,10.63307417975,-3.536254156904e-19,-3.5362552860407e-19
10,128,0,10,10.632980770534,10.632979426151,9.4753605631936e-20,9.4753635934586e-20
11,128,0,11,10.63300615969,10.633004815299,-2.5389152564115e-20,-2.5389160746681e-20
12,128,0,12,10.632999356679,10.63299801229,6.8030009803266e-21,6.8030031883382e-21
13,128,0,13,10.633001179536,10.632999835146,-1.8228565437095e-21,-1.8228571010415e-21
14,128,0,14,10.63300069111,10.632999346721,4.8842960298501e-22,4.8842976818619e-22
15,128,0,15,10.633000821986,10.632999477597,-1.3087488581753e-22,-1.308749384421e-22
16,128,0,16,10.63300078692,10.632999442531,3.5065734538264e-23,3.5065703674064e-23
17,128,0,17,10.633000796317,10.632999451928,-9.3903422815345e-24,-9.390338062687e-24
18,128,0,18,10.633000793803,10.632999449414,2.5116073665288e-24,2.5116204671605e-24
19,128,0,19,10.633000794463,10.632999450074,-6.6448690994037e-25,-6.6444427737622e-25
20,128,0,20,10.633000794291,10.632999449902,1.7601231583342e-25,1.7598522639162e-25
21,128,0,21,10.633000794333,10.632999449944,-4.5046633090351e-26,-4.503575290471e-26
22,128,0,22,10.633000794321,10.632999449932,1.4072965015544e-26,1.4071854792519e-26
23,128,0,23,10.633000794323,10.632999449934,-9.8947516846692e-27,-9.9034114242613e-27
24,128,0,24,10.633000794336,10.632999449947,-6.1115557059566e-27,-6.1364247017082e-27
25,128,0,25,10.633000794324,10.632999449935,9.5869978622432e-27,9.6036512076125e-27
26,128,0,26,10.63300079432,10.632999449931,8.8418161681147e-28,8.8773433049028e-28
27,128,0,27,10.633000794319,10.63299944993,-1.0738077094175e-27,-1.0489387136658e-27
28,128,0,28,10.633000794324,10.632999449935,3.0653257709901e-27,3.0546676299537e-27
29,128,0,29,10.63300079432,10.632999449931,4.2215120288347e-27,4.1660008776034e-27
30,128,0,30,10.633000794325,10.632999449936,-8.8788976171372e-27,-8.8076212989563e-27
31,128,0,31,10.63300079432,10.632999449931,5.802247571296e-27,5.7986948576172e-27
32,128,0,32,10.633000794324,10.632999449934,-3.7938541197491e-27,-3.8580250105724e-27
33,128,0,33,10.633000794321,10.632999449931,-1.3353762540191e-27,-1.2845280394913e-27
34,128,0,34,10.633000794336,10.632999449946,-7.3210326689832e-27,-7.2784001048376e-27
35,128,0,35,10.633000794334,10.632999449944,6.7128524960935e-27,6.6673333520839e-27
36,128,0,36,10.633000794325,10.632999449936,-1.9171331189227e-27,-1.9320101074527e-27
37,128,0,37,10.633000794333,10.632999449944,1.9542145679452e-27,1.937117133366e-27
38,128,0,38,10.633000794322,10.632999449933,7.8492767840999e-27,7.8805850733943e-27
39,128,0,39,10.633000794319,10.63299944993,-5.5699889145444e-27,-5.5921933750369e-27
40,128,0,40,10.633000794336,10.632999449946,-5.4183324493806e-27,-5.3810289557532e-27
41,128,0,41,10.633000794325,10.632999449935,5.9992011358645e-27,5.9581228839534e-27
42,128,0,42,10.633000794323,10.632999449933,6.6102678886182e-28,6.6457950254062e-28
43,128,0,43,10.633000794333,10.632999449943,-7.7455819535999e-27,-7.7828854472273e-27
44,128,0,44,10.633000794335,10.632999449946,-1.6877610420352e-27,-1.6504575484078e-27
45,128,0,45,10.633000794325,10.632999449936,7.3754335971898e-27,7.4131811800271e-27
46,128,0,46,10.633000794331,10.632999449942,-3.4894309663969e-27,-3.5398350917148e-27
47,128,0,47,10.633000794335,10.632999449945,-4.6038728385156e-27,-4.5898840284053e-27
48,128,0,48,10.633000794335,10.632999449946,7.1826988801149e-27,7.1762595865721e-27
49,128,0,49,10.63300079432,10.63299944993,5.1538773249149e-27,5.1603166184577e-27
50,128,0,50,10.633000794329,10.63299944994,-5.9721116940636e-27,-5.974110095508e-27
51,128,0,51,10.633000794331,10.632999449942,-5.7998050806418e-28,-5.606626274357e-28
52,128,0,52,10.633000794321,10.632999449932,1.2581047315052e-27,1.4042100815459e-27
53,128,0,53,10.633000794329,10.632999449939,-2.0725643423702e-27,-2.6698643296186e-27
54,128,0,54,10.633000794321,10.632999449935,4.1144865292608e-28,2.4229507289419e-27
55,128,0,55,10.633000794334,10.632999449921,6.4905858465636e-27,-5.3901327845551e-27
56,128,0,56,10.63300079434,10.632999449763,5.4604765153954e-26,2.3543389460201e-27
57,128,0,57,10.633000794311,10.632999450432,-2.1339752187544e-25,1.3379075625153e-26
58,128,0,58,10.633000794346,10.632999448759,5.0221271585826e-25,-1.615707567737e-26
59,128,0,59,10.63300079429,10.632999451251,-5.1977355752797e-25,1.4148904270428e-26
