x,y,z,id,xi,xv,jvx,jix
0,128,0,0,0,0,-3.3237753175248e-14,-3.3237759169631e-14
1,128,0,1,33.23775916963,33.237753175246,-3.3237753175248e-14,-3.3237759169631e-14
2,128,0,2,25.160499225134,25.160496421434,8.0772567538131e-15,8.0772599444958e-15
3,128,0,3,27.374825904563,27.374822433675,-2.2143260122411e-15,-2.2143266794284e-15
4,128,0,4,26.785241941554,26.785238661131,5.8958377254422e-16,5.8958396300932e-16
5,128,0,5,26.9434861639,26.943482833314,-1.5824417218182e-16,-1.5824422234502e-16
6,128,0,6,26.901103892452,26.901100575369,4.2382257944919e-17,4.2382271448218e-17
7,128,0,7,26.912461558859,26.912458238162,-1.1357662792497e-17,-1.1357666406222e-17
8,128,0,8,26.909418380331,26.909415060603,3.0431775602282e-18,3.043178529063e-18
9,128,0,9,26.910233804515,26.910230484528,-8.1542392717715e-19,-8.1542418704395e-19
10,128,0,10,26.910015312806,26.910011992888,2.1849164185372e-19,2.1849171142874e-19
11,128,0,11,26.91007385751,26.910070537574,-5.8544687157713e-20,-5.8544705505703e-20
12,128,0,12,26.910058170506,26.910054850575,1.5686996442277e-20,1.5687001312159e-20
13,128,0,13,26.910062373824,26.910059053892,-4.2033169092015e-21,-4.2033183467183e-21
14,128,0,14,26.910061247551,26.910057927619,1.1262739221252e-21,1.1262746704155e-21
15,128,0,15,26.910061549336,26.910058229404,-3.0178401777547e-22,-3.0178470167286e-22
16,128,0,16,26.910061468474,26.910058148542,8.0862037510343e-23,8.0862256446324e-23
17,128,0,17,26.910061490141,26.910058170209,-2.1665442329066e-23,-2.1665151006545e-23
18,128,0,18,26.910061484337,26.910058164404,5.8040097172807e-24,5.8036713213028e-24
19,128,0,19,26.910061485888,26.910058165955,-1.552534101279e-24,-1.5523777818771e-24
20,128,0,20,26.910061485474,26.910058165541,4.1539971462612e-25,4.153855037714e-25
21,128,0,21,26.910061485583,26.910058165651,-1.107554048474e-25,-1.106474911694e-25
22,128,0,22,26.910061485554,26.910058165621,3.0556890351363e-26,3.0115465676772e-26
23,128,0,23,26.910061485561,26.910058165629,-1.0039080677871e-26,-1.007016692256e-26
24,128,0,24,26.910061485564,26.910058165631,-8.2156503822262e-29,-2.9309887850104e-29
25,128,0,25,26.91006148556,26.910058165627,2.4837909506914e-27,2.4984458946165e-27
26,128,0,26,26.910061485559,26.910058165627,1.7452705947107e-28,5.6443738571943e-28
27,128,0,27,26.910061485558,26.910058165626,-2.3891999489933e-28,-3.210764987216e-28
28,128,0,28,26.91006148556,26.910058165628,9.5701224722688e-28,8.8817841970013e-28
29,128,0,29,26.910061485559,26.910058165626,1.2483347688885e-27,1.2758682998992e-27
30,128,0,30,26.91006148556,26.910058165628,-2.6738611325072e-27,-2.721822767171e-27
31,128,0,31,26.910061485559,26.910058165627,1.7656986983638e-27,1.8167689574966e-27
32,128,0,32,26.91006148556,26.910058165627,-1.1475265182526e-27,-1.2869705301455e-27
33,128,0,33,26.910061485559,26.910058165627,-2.7933211299569e-28,-3.67261776546e-28
34,128,0,34,26.910061485564,26.910058165631,-2.126743225972e-27,-2.2590818105073e-27
