x,y,z,id,xi,xv,jvx,jix
0,128,0,0,0,0,-2.4024167214362e-14,-2.4024171629587e-14
1,128,0,1,24.024171629583,24.024167214358,-2.4024167214362e-14,-2.4024171629587e-14
2,128,0,2,17.854394883219,17.854392896665,6.1697743176943e-15,6.1697767463654e-15
3,128,0,3,19.525536706728,19.52553422179,-1.671141325124e-15,-1.6711418235079e-15
4,128,0,4,19.07906713325,19.079064791222,4.4646943056787e-16,4.4646957347715e-16
5,128,0,5,19.19879200495,19.19878962533,-1.1972483410567e-16,-1.1972487169725e-16
6,128,0,6,19.166718562864,19.166716193367,3.207343196278e-17,3.2073442085189e-17
7,128,0,7,19.175313098458,19.175310726251,-8.5945328828831e-18,-8.5945355917527e-18
8,128,0,8,19.173010234541,19.17300786306,2.3028631940609e-18,2.3028639201397e-18
9,128,0,9,19.173627287491,19.173624915816,-6.1705276135537e-19,-6.170529557763e-19
10,128,0,10,19.173461948853,19.17345957723,1.6533859073453e-19,1.6533864283064e-19
11,128,0,11,19.173506251214,19.173503879577,-4.4302350060033e-20,-4.4302364003546e-20
12,128,0,12,19.173494380429,19.173492008796,1.1870775659784e-20,1.1870779556666e-20
13,128,0,13,19.173497561193,19.173495189558,-3.180762980115e-21,-3.1807642080217e-21
14,128,0,14,19.173496708915,19.173494337281,8.5228029567119e-22,8.5228083168687e-22
15,128,0,15,19.173496937284,19.17349456565,-2.2836802004989e-22,-2.2836836777174e-22
16,128,0,16,19.173496876094,19.17349450446,6.1189423750108e-23,6.1189622257984e-23
17,128,0,17,19.173496892491,19.173494520857,-1.639172353407e-23,-1.6391834556373e-23
18,128,0,18,19.1734968881,19.173494516466,4.3888790379754e-24,4.3889767376015e-24
19,128,0,19,19.173496889267,19.173494517633,-1.1698495505641e-24,-1.1699583524205e-24
20,128,0,20,19.173496888958,19.173494517324,3.1201530248381e-25,3.1205171779902e-25
21,128,0,21,19.173496889037,19.173494517403,-8.2005513490913e-26,-8.2139184343077e-26
22,128,0,22,19.173496889016,19.173494517382,2.3392843218062e-26,2.3422153105912e-26
23,128,0,23,19.173496889021,19.173494517387,-1.0707434938695e-26,-1.0657696947192e-26
24,128,0,24,19.173496889029,19.173494517395,-3.3288927170361e-27,-3.4034997042909e-27
25,128,0,25,19.17349688902,19.173494517386,6.5329963661043e-27,6.6053829073098e-27
26,128,0,26,19.173496889017,19.173494517384,6.3060667798709e-28,7.5806028121406e-28
27,128,0,27,19.173496889017,19.173494517383,-7.5139894306631e-28,-7.7493567118836e-28
28,128,0,28,19.17349688902,19.173494517386,2.1787016635244e-27,2.1627144519698e-27
29,128,0,29,19.173496889018,19.173494517384,2.9984903449076e-27,2.9802826873038e-27
30,128,0,30,19.173496889021,19.173494517387,-6.317613099327e-27,-6.2470029149608e-27
31,128,0,31,19.173496889018,19.173494517384,4.1202596889889e-27,4.0820680169418e-27
32,128,0,32,19.17349688902,19.173494517386,-2.6454394230768e-27,-2.7804425428712e-27
33,128,0,33,19.173496889018,19.173494517384,-9.1793239676008e-28,-9.3258734068513e-28
34,128,0,34,19.173496889028,19.173494517395,-5.3446136405455e-27,-5.0981441290787e-27
35,128,0,35,19.173496889027,19.173494517393,4.7939430203314e-27,4.7348791554214e-27
36,128,0,36,19.173496889021,19.173494517387,-1.3620216066101e-27,-1.3966605649784e-27
37,128,0,37,19.173496889027,19.173494517393,1.3744561044859e-27,1.3917755836701e-27
38,128,0,38,19.173496889019,19.173494517385,5.6665783176868e-27,5.5973004009502e-27
39,128,0,39,19.173496889017,19.173494517383,-4.0434322556848e-27,-3.9661607331709e-27
40,128,0,40,19.173496889028,19.173494517395,-3.8027359039461e-27,-3.8489211817705e-27
41,128,0,41,19.173496889021,19.173494517387,4.2419401324878e-27,4.2494896490552e-27
42,128,0,42,19.173496889019,19.173494517386,5.6266102888003e-28,4.3387515802351e-28
43,128,0,43,19.173496889026,19.173494517393,-5.6972204731665e-27,-5.44986278328e-27
44,128,0,44,19.173496889028,19.173494517394,-1.0014211682119e-27,-1.2363443602226e-27
45,128,0,45,19.173496889021,19.173494517387,5.2171600373185e-27,5.2557957985755e-27
46,128,0,46,19.173496889025,19.173494517391,-2.4389379404965e-27,-2.6054713941903e-27
47,128,0,47,19.173496889028,19.173494517394,-3.3697489243423e-27,-3.151257033096e-27
48,128,0,48,19.173496889028,19.173494517394,5.0977000398689e-27,5.0652815275498e-27
49,128,0,49,19.173496889017,19.173494517383,3.6841640849161e-27,3.6841640849161e-27
50,128,0,50,19.173496889024,19.17349451739,-4.1948666762437e-27,-4.2850167858433e-27
51,128,0,51,19.173496889026,19.173494517392,-3.8546943414985e-28,-4.1211478674086e-28
52,128,0,52,19.173496889018,19.173494517385,5.2224891078367e-28,1.092903545441e-27
53,128,0,53,19.173496889024,19.173494517388,-4.7917225742822e-28,-2.0836665726165e-27
54,128,0,54,19.173496889017,19.173494517393,-3.4816594052245e-27,2.3212542998863e-27
55,128,0,55,19.173496889035,19.173494517335,2.5124791136477e-26,-7.2808425954918e-27
56,128,0,56,19.173496889085,19.173494516956,1.2555778639012e-25,-1.3253398378765e-26
57,128,0,57,19.173496888867,19.173494518571,-5.2806115036219e-25,7.4442674247166e-26
58,128,0,58,19.173496889372,19.17349451464,1.2092149503928e-24,-1.5911583162165e-25
