x,y,z,id,xi,xv,jvx,jix
0,128,0,0,0,0,-5.7688081990957e-17,-5.7688082181479e-17
1,128,0,1,0.057688082174625,0.057688081984102,-5.7688081990957e-17,-5.7688082181479e-17
2,128,0,2,0.042230610505998,0.042230610380897,1.545747160637e-17,1.5457471671791e-17
3,128,0,3,0.046372427792698,0.046372427651095,-4.1418172695533e-18,-4.1418172860549e-18
4,128,0,4,0.045262631211291,0.045262631074183,1.1097965769822e-18,1.1097965814777e-18
5,128,0,5,0.045560000317372,0.045560000179066,-2.9736910131677e-19,-2.9736910251604e-19
6,128,0,6,0.045480320511283,0.045480320373298,7.9679805318785e-20,7.9679805640527e-20
7,128,0,7,0.045501670658526,0.045501670520455,-2.1350144327547e-20,-2.1350144413732e-20
8,128,0,8,0.045495949902938,0.04549594976489,5.7207604345693e-21,5.720760457642e-21
9,128,0,9,0.045497482764497,0.045497482626443,-1.5328700813232e-21,-1.5328700874893e-21
10,128,0,10,0.045497072044084,0.045497071906031,4.1072718370231e-22,4.1072718535637e-22
11,128,0,11,0.045497182092896,0.045497181954843,-1.1005375361549e-22,-1.1005375407259e-22
12,128,0,12,0.045497152597154,0.045497152459101,2.9487235285452e-23,2.9487235412087e-23
13,128,0,13,0.045497160495329,0.045497160357276,-7.8988118363751e-24,-7.8988118736717e-24
14,128,0,14,0.045497158387299,0.045497158249246,2.1127609670449e-24,2.1127609739838e-24
15,128,0,15,0.045497158955166,0.045497158817113,-5.6676279034523e-25,-5.6676279207996e-25
16,128,0,16,0.045497158805492,0.045497158667439,1.4946833094137e-25,1.4946835436014e-25
17,128,0,17,0.045497158846859,0.045497158708806,-3.3859034499761e-26,-3.3859051846996e-26
18,128,0,18,0.045497158839832,0.045497158701778,3.9760946271561e-27,3.9760928924326e-27
19,128,0,19,0.045497158826491,0.045497158688438,8.5607953018152e-27,8.5608039754326e-27
20,128,0,20,0.045497158835826,0.045497158697773,-4.6096087016889e-27,-4.6096225794767e-27
21,128,0,21,0.045497158828382,0.045497158690329,3.6304926079311e-27,3.6305116898894e-27
22,128,0,22,0.045497158829668,0.045497158691615,1.2914010139031e-27,1.2913836666684e-27
23,128,0,23,0.045497158828156,0.045497158690103,-7.278064435845e-27,-7.2780774462711e-27
24,128,0,24,0.045497158843923,0.04549715870587,-7.9390235704913e-27,-7.939004488533e-27
25,128,0,25,0.045497158829573,0.04549715869152,1.1099935207093e-26,1.1099939543902e-26
26,128,0,26,0.045497158825265,0.045497158687212,9.1483765007894e-28,9.148367827172e-28
27,128,0,27,0.045497158824463,0.04549715868641,-1.1580311362613e-27,-1.1580337383466e-27
28,128,0,28,0.045497158829709,0.045497158691656,3.4363536322024e-27,3.4363345502442e-27
29,128,0,29,0.045497158825446,0.045497158687393,4.6983068477391e-27,4.6983215928886e-27
30,128,0,30,0.045497158831155,0.045497158693102,-9.9315495064034e-27,-9.9315555779356e-27
31,128,0,31,0.045497158825668,0.045497158687614,6.5302797891409e-27,6.5302615745444e-27
32,128,0,32,0.045497158829505,0.045497158691452,-4.3249440487281e-27,-4.3249397119194e-27
33,128,0,33,0.045497158826177,0.045497158688124,-1.466412061224e-27,-1.466392111904e-27
34,128,0,34,0.0454971588426,0.045497158704547,-8.2187754865681e-27,-8.2187841601855e-27
35,128,0,35,0.045497158840725,0.045497158702672,7.5234696944593e-27,7.5234644902888e-27
36,128,0,36,0.045497158830752,0.045497158692699,-2.1535221522706e-27,-2.1535282238028e-27
37,128,0,37,0.045497158840034,0.045497158701981,2.1819620762975e-27,2.1819664131062e-27
38,128,0,38,0.045497158827421,0.045497158689368,8.8706845688402e-27,8.8706758952228e-27
