x,y,z,id,xi,xv,jvx,jix
0,128,0,0,0,0,-3.2533675889269e-14,-3.2533681719993e-14
1,128,0,1,32.533681719991,32.533675889267,-3.2533675889269e-14,-3.2533681719993e-14
2,128,0,2,24.579964271203,24.579961558873,7.9537143303951e-15,7.9537174487881e-15
3,128,0,3,26.757859461802,26.757856099071,-2.177894540198e-15,-2.1778951905988e-15
4,128,0,4,26.177778756087,26.177775579144,5.8008051992708e-16,5.800807057158e-16
5,128,0,5,26.333458429621,26.333455203756,-1.5567962461011e-16,-1.5567967353308e-16
6,128,0,6,26.291762015323,26.291758802627,4.1696401128283e-17,4.1696414298142e-17
7,128,0,7,26.302935812919,26.302932596698,-1.1173794070512e-17,-1.1173797595015e-17
8,128,0,8,26.299941895121,26.299938679846,2.9939168545656e-18,2.9939177993934e-18
9,128,0,9,26.300744119452,26.300740903924,-8.0222408083586e-19,-8.0222433413679e-19
10,128,0,10,26.300529164597,26.300525949136,2.1495478969591e-19,2.1495485744349e-19
11,128,0,11,26.300586761601,26.300583546123,-5.7596988262798e-20,-5.7597006199561e-20
12,128,0,12,26.300571328533,26.300568113059,1.5433061411496e-20,1.5433066269388e-20
13,128,0,13,26.300575463809,26.300572248334,-4.1352752302437e-21,-4.1352765465241e-21
14,128,0,14,26.300574355768,26.300571140293,1.1080420438958e-21,1.1080427881893e-21
15,128,0,15,26.300574652667,26.300571437192,-2.9689875313821e-22,-2.9689950853395e-22
16,128,0,16,26.300574573114,26.300571357639,7.9552945564387e-23,7.9553235998731e-23
17,128,0,17,26.300574594431,26.300571378956,-2.1314353837454e-23,-2.1314241926973e-23
18,128,0,18,26.30057458872,26.300571373245,5.7096527505962e-24,5.7095181915656e-24
19,128,0,19,26.300574590246,26.30057137477,-1.5268830644288e-24,-1.5268231123855e-24
20,128,0,20,26.300574589839,26.300571374364,4.0838132875365e-25,4.0846526161431e-25
21,128,0,21,26.300574589946,26.300571374472,-1.0868905775396e-25,-1.087627765628e-25
22,128,0,22,26.300574589917,26.300571374442,3.0071944934207e-26,2.9673152823761e-26
23,128,0,23,26.300574589925,26.30057137445,-1.0176304243714e-26,-1.0186074206331e-26
24,128,0,24,26.300574589927,26.300571374452,-3.0109248427834e-28,-2.2648549702353e-28
