x,y,z,id,xi,xv,jvx,jix
0,128,0,0,0,0,-2.6168408882784e-14,-2.6168413646708e-14
1,128,0,1,26.168413646705,26.16840888278,-2.6168408882784e-14,-2.6168413646708e-14
2,128,0,2,19.511516768254,19.511514610701,6.6568942720805e-15,6.6568968784526e-15
3,128,0,3,21.318661924278,21.318659230137,-1.8071446194358e-15,-1.8071451560238e-15
4,128,0,4,20.836157436139,20.836154895748,4.8250433438937e-16,4.8250448813836e-16
5,128,0,5,20.965566787499,20.965564206656,-1.294093109057e-16,-1.2940935135712e-16
6,128,0,6,20.930900481583,20.930897911632,3.4666295023452e-17,3.4666305915278e-17
7,128,0,7,20.940189922314,20.940187349448,-9.2894378147284e-18,-9.2894407295132e-18
8,128,0,8,20.937700869908,20.937698297823,2.4890516278759e-18,2.4890524092145e-18
9,128,0,9,20.938367812673,20.93836524038,-6.6694256138744e-19,-6.6694277055035e-19
10,128,0,10,20.938189106157,20.938186533919,1.7870646424001e-19,1.787065202663e-19
11,128,0,11,20.938236990433,20.938234418181,-4.7884264126719e-20,-4.7884279186228e-20
12,128,0,12,20.938224159878,20.93822158763,1.2830546233467e-20,1.2830550463416e-20
13,128,0,13,20.938227597812,20.938225025562,-3.4379328655021e-21,-3.4379341649071e-21
14,128,0,14,20.938226676625,20.938224104376,9.2118895578253e-22,9.2118957928378e-22
15,128,0,15,20.938226923458,20.938224351209,-2.4683189980834e-22,-2.4683236743428e-22
16,128,0,16,20.938226857321,20.938224285072,6.6136948806417e-23,6.6137195720017e-23
17,128,0,17,20.938226875043,20.938224302794,-1.7717889821967e-23,-1.7717941780404e-23
18,128,0,18,20.938226870297,20.938224298047,4.7445980477789e-24,4.7446424566999e-24
19,128,0,19,20.93822687156,20.93822429931,-1.2657843662112e-24,-1.2659615578059e-24
20,128,0,20,20.938226871224,20.938224298975,3.3787239672733e-25,3.3794655962538e-25
21,128,0,21,20.938226871312,20.938224299062,-8.9118046275871e-26,-8.9227736310704e-26
22,128,0,22,20.938226871288,20.938224299039,2.5107027568083e-26,2.514477515092e-26
23,128,0,23,20.938226871294,20.938224299044,-1.0611067580157e-26,-1.0652811965883e-26
