x,y,z,id,xi,xv,jvx,jix
0,128,0,0,0,0,-2.9213007547733e-14,-2.9213012836539e-14
1,128,0,1,29.213012836536,29.21300754773,-2.9213007547733e-14,-2.9213012836539e-14
2,128,0,2,21.902410425946,21.902408003613,7.3105995441183e-15,7.3106024105909e-15
3,128,0,3,23.894412344744,23.894409328995,-1.9920013253817e-15,-1.9920019187977e-15
4,128,0,4,23.363103735283,23.363100889347,5.3130843964859e-16,5.3130860946133e-16
5,128,0,5,23.505641744589,23.505638853959,-1.4253796461057e-16,-1.4253800930468e-16
6,128,0,6,23.467461345786,23.467458467189,3.8180386769842e-17,3.8180398802955e-17
7,128,0,7,23.477692651429,23.477689769611,-1.0231302421446e-17,-1.0231305641748e-17
8,128,0,8,23.474951246308,23.474948365353,2.7414042599934e-18,2.7414051233041e-18
9,128,0,9,23.475685808139,23.475682926953,-7.345616032377e-19,-7.3456183457354e-19
10,128,0,10,23.475488983251,23.475486102127,1.9682482891303e-19,1.9682489075112e-19
11,128,0,11,23.475541722336,23.475538841196,-5.2739071307428e-20,-5.27390876921e-20
12,128,0,12,23.475527590941,23.475524709805,1.4131387220839e-20,1.4131391824268e-20
13,128,0,13,23.475531377434,23.475528496297,-3.7864923587705e-21,-3.7864937465493e-21
14,128,0,14,23.47553036285,23.475527481713,1.0145857225474e-21,1.0145862203714e-21
15,128,0,15,23.475530634708,23.475527753572,-2.7185748541214e-22,-2.718579397154e-22
16,128,0,16,23.475530561865,23.475527680729,7.2842722076416e-23,7.2843078235962e-23
17,128,0,17,23.475530581384,23.475527700248,-1.9515448812513e-23,-1.9515452809316e-23
18,128,0,18,23.475530576156,23.475527695019,5.2269948369599e-24,5.2268314121307e-24
19,128,0,19,23.47553057755,23.475527696413,-1.3962240252852e-24,-1.3961614087066e-24
20,128,0,20,23.475530577179,23.475527696043,3.729918596207e-25,3.7309932920948e-25
21,128,0,21,23.475530577276,23.47552769614,-9.8809405102429e-26,-9.8958174987729e-26
22,128,0,22,23.47553057725,23.475527696113,2.7569946325912e-26,2.7518876066779e-26
23,128,0,23,23.475530577256,23.47552769612,-1.0561773677864e-26,-1.057465226495e-26
24,128,0,24,23.475530577261,23.475527696125,-1.4153123117921e-27,-1.5707435352397e-27
25,128,0,25,23.475530577256,23.475527696119,4.4728665216098e-27,4.4817483058068e-27
26,128,0,26,23.475530577254,23.475527696117,2.6822988274944e-28,5.8220095411343e-28
